0.0856616745368117,-1.99854799922769
0.0856649654282694,-1.99854787204661
0.085668256319727,-1.99854774486995
0.0856715472111847,-1.99854761769768
0.0856862487970849,-1.99854704935096
0.0857009503829851,-1.99854648096327
0.0857156519688853,-1.99854591236921
0.0857303535547856,-1.99854534375149
0.0857895484801421,-1.99854305199492
0.0858487434054987,-1.99854075965178
0.0859079383308552,-1.99853846416437
0.0859671332562117,-1.99853616800136
0.0859954964228001,-1.99853506630862
0.0860238595893884,-1.99853396494117
0.0860522227559767,-1.99853286359726
0.0860805859225651,-1.99853176029065
0.0860959780523165,-1.99853116168405
0.0861113701820679,-1.99853056317304
0.0861267623118193,-1.99852996475742
0.0861421544415707,-1.99852936643736
0.0861468742794483,-1.99852918287053
0.0861515941173258,-1.99852899919242
0.0861563139552034,-1.99852881550316
0.086161033793081,-1.99852863174077
0.0861657536309586,-1.99852844804363
0.0861704734688362,-1.99852826427246
0.0861751933067138,-1.99852808040288
0.0861799131445913,-1.99852789669421
0.0861842997925443,-1.99852772588685
0.0861886864404972,-1.99852755508744
0.0861930730884501,-1.99852738425696
0.086197459736403,-1.99852721343091
0.0862134957526659,-1.99852658883745
0.0862295317689288,-1.99852596411723
0.0862455677851916,-1.99852534169128
0.0862616038014545,-1.99852472095218
0.0863186966022473,-1.99852250979288
0.08637578940304,-1.99852029659081
0.0864328822038328,-1.9985180818031
0.0864899750046255,-1.99851586520711
0.0865380551970321,-1.9985139970536
0.0865861353894387,-1.99851212801677
0.0866342155818453,-1.99851025738568
0.0866822957742518,-1.99850838548301
0.0866893165107814,-1.99850811209686
0.086696337247311,-1.99850783862155
0.0867033579838405,-1.99850756511824
0.0867103787203701,-1.9985072922796
0.0867173994568997,-1.99850701984413
0.0867244201934292,-1.99850674617318
0.0867314409299588,-1.99850647235738
0.0867384616664884,-1.99850619880031
0.0867444868209684,-1.99850596394648
0.0867505119754483,-1.99850572903828
0.0867565371299283,-1.99850549414051
0.0867625622844083,-1.99850525925777
0.0867891480084552,-1.99850422242315
0.0868157337325021,-1.99850318526501
0.086842319456549,-1.9985021470758
0.086868905180596,-1.99850110914725
0.0868884990405554,-1.9985003443738
0.0869080929005148,-1.99849957852451
0.0869276867604743,-1.99849881265126
0.0869472806204337,-1.99849804693678
0.0869624702488669,-1.99849745145851
0.0869776598773001,-1.99849685328571
0.0869928495057333,-1.99849625497383
0.0870080391341666,-1.99849565709664
0.0870232287625998,-1.99849505920931
0.087038418391033,-1.99849446141772
0.0870536080194662,-1.99849386275213
0.0870687976478994,-1.99849326405433
0.0870990032435,-1.99849207378792
0.0871292088391005,-1.99849088320228
0.087159414434701,-1.99848969175907
0.0871896200303015,-1.99848849983449
0.0872057770187009,-1.99848786197813
0.0872219340071002,-1.99848722411202
0.0872380909954995,-1.99848658602853
0.0872542479838989,-1.99848594780541
0.0872571772250219,-1.99848583222429
0.0872601064661448,-1.99848571627056
0.0872630357072678,-1.99848560005095
0.0872659649483907,-1.99848548423637
0.0872688941895137,-1.99848536848583
0.0872718234306366,-1.99848525272644
0.0872747526717596,-1.99848513696609
0.0872776819128826,-1.99848502120375
0.0872923281184973,-1.99848444230695
0.0873069743241121,-1.99848386328797
0.0873216205297269,-1.9984832841614
0.0873362667353417,-1.99848270489944
0.0873856980995785,-1.99848074902834
0.0874351294638154,-1.99847879813267
0.0874845608280523,-1.99847685292995
0.0875339921922891,-1.99847490628604
0.0875856422894984,-1.99847287077808
0.0876372923867077,-1.99847083387093
0.087688942483917,-1.99846879565707
0.0877405925811262,-1.99846675584242
0.0877530011340071,-1.99846626556306
0.087765409686888,-1.99846577519812
0.0877778182397689,-1.99846528474308
0.0877902267926499,-1.99846479420112
0.0877941906280453,-1.99846463748884
0.0877981544634408,-1.99846448075624
0.0878021182988363,-1.99846432402757
0.0878060821342318,-1.99846416728251
0.0878100459696273,-1.99846401072547
0.0878140098050227,-1.99846385399027
0.0878179736404182,-1.99846369742876
0.0878219374758137,-1.99846354059834
0.0878251193699024,-1.99846341472234
0.0878283012639911,-1.99846328885971
0.0878314831580798,-1.99846316299165
0.0878346650521685,-1.99846303711809
0.087850574522612,-1.99846240764757
0.0878664839930555,-1.99846177805494
0.087882393463499,-1.99846114828734
0.0878983029339425,-1.99846051813117
0.0879456397403694,-1.99845864326389
0.0879929765467963,-1.99845676720044
0.0880403133532233,-1.9984548896946
0.0880876501596502,-1.99845301084292
0.0881170229889085,-1.9984518443148
0.0881463958181668,-1.99845067745804
0.0881757686474251,-1.99844951018639
0.0882051414766833,-1.99844834222544
0.0882138928387081,-1.99844799431288
0.0882226442007329,-1.99844764643276
0.0882313955627576,-1.99844729830811
0.0882401469247824,-1.99844694994641
0.0882467925189004,-1.99844668562545
0.0882534381130184,-1.998446420885
0.0882600837071363,-1.99844615519766
0.0882667293012543,-1.99844588899212
0.0882733748953723,-1.99844562291877
0.0882800204894902,-1.9984453568642
0.0882866660836082,-1.99844509082843
0.0882933116777262,-1.99844482464475
0.0883080313076905,-1.99844423457988
0.0883227509376547,-1.99844364460699
0.088337470567619,-1.998443054726
0.0883521901975833,-1.99844246493706
0.0883549047968589,-1.99844235613028
0.0883576193961345,-1.99844224719663
0.08836033399541,-1.99844213857282
0.0883630485946856,-1.99844203055617
0.0883657631939612,-1.99844192228589
0.0883684777932368,-1.99844181335111
0.0883711923925124,-1.99844170440724
0.088373906991788,-1.99844159556266
0.0883767136681796,-1.99844148298853
0.0883795203445713,-1.99844137039786
0.088382327020963,-1.99844125780485
0.0883851336973546,-1.99844114521523
0.088399167079313,-1.99844058221341
0.0884132004612713,-1.99844001910251
0.0884272338432296,-1.99843945588254
0.088441267225188,-1.99843889252459
0.0885029977281015,-1.99843641325435
0.088564728231015,-1.99843393170614
0.0886264587339286,-1.99843146352073
0.0886881892368422,-1.99842899475794
0.088716758503733,-1.9984278514609
0.0887453277706238,-1.99842670767182
0.0887738970375147,-1.99842556346204
0.0888024663044055,-1.99842441883177
0.088813392587433,-1.99842398095699
0.0888243188704604,-1.99842354312881
0.0888352451534879,-1.99842310507365
0.0888461714365154,-1.99842266699717
0.0888570977195428,-1.99842222885105
0.0888680240025703,-1.99842179061428
0.0888789502855978,-1.99842135235939
0.0888898765686252,-1.99842091398011
0.0888931576178546,-1.99842078234939
0.088896438667084,-1.99842065071746
0.0888997197163135,-1.99842051905968
0.0889030007655429,-1.99842038739588
0.0889046834053124,-1.99842031987171
0.0889063660450819,-1.99842025234576
0.0889080486848514,-1.99842018481874
0.0889097313246209,-1.99842011723281
0.0889114139643904,-1.99842004970297
0.0889130966041599,-1.99841998213045
0.0889147792439294,-1.99841991418527
0.0889164618836989,-1.99841984637798
0.0889180619530973,-1.99841978198447
0.0889196620224958,-1.99841971779645
0.0889212620918943,-1.99841965361828
0.0889228621612927,-1.99841958939189
0.088930862508285,-1.99841926823613
0.0889388628552772,-1.99841894702832
0.0889468632022695,-1.99841862580513
0.0889548635492617,-1.99841830455062
0.0889829551706977,-1.99841717616138
0.0890110467921336,-1.99841604731725
0.0890391384135696,-1.99841491803664
0.0890672300350056,-1.99841378845256
0.0891400514585927,-1.99841085811686
0.0892128728821799,-1.99840792445214
0.0892856943057671,-1.99840498839282
0.0893585157293543,-1.99840204907771
0.0893799529299488,-1.99840118322
0.0894013901305432,-1.99840031710449
0.0894228273311377,-1.99839945073781
0.0894442645317321,-1.99839858418058
0.0894491872223038,-1.99839838514616
0.0894541099128754,-1.99839818609024
0.0894590326034471,-1.99839798702905
0.0894639552940187,-1.9983977882325
0.0894688779845904,-1.99839759007887
0.089473800675162,-1.99839739084331
0.0894787233657337,-1.99839719159442
0.0894836460563053,-1.99839699252137
0.0894881631343949,-1.99839680978532
0.0894926802124845,-1.9983966270337
0.0894971972905741,-1.9983964442527
0.0895017143686637,-1.99839626145076
0.0895073426906532,-1.99839603369053
0.0895129710126428,-1.99839580594429
0.0895185993346324,-1.99839557818838
0.0895242276566219,-1.99839535034174
0.0895298559786114,-1.99839512174576
0.089535484300601,-1.99839489242674
0.0895411126225905,-1.99839466310185
0.0895467409445801,-1.99839443380978
0.0895522991422015,-1.9983942073482
0.089557857339823,-1.99839398090035
0.0895634155374444,-1.99839375446093
0.0895689737350659,-1.99839352791377
0.0895922241612524,-1.99839258023069
0.0896154745874389,-1.99839163233605
0.0896387250136255,-1.99839068400194
0.089661975439812,-1.99838973541684
0.0896896813281866,-1.99838860469775
0.0897173872165613,-1.99838747520631
0.0897450931049359,-1.99838635158758
0.0897727989933106,-1.99838522723319
0.0898005048816852,-1.99838410236156
0.0898282107700598,-1.99838297728864
0.0898559166584345,-1.99838185159102
0.0898836225468091,-1.99838072549725
0.0899162035989797,-1.99837940077046
0.0899487846511502,-1.9983780756132
0.0899813657033208,-1.99837674968775
0.0900139467554914,-1.9983754234295
0.0900190601291321,-1.99837521608932
0.0900241735027728,-1.99837500770367
0.0900292868764135,-1.99837479929146
0.0900344002500542,-1.99837459107027
0.0900395136236949,-1.99837438277458
0.0900446269973356,-1.99837417445615
0.0900497403709763,-1.99837396613137
0.090054853744617,-1.99837375778889
0.0900759568581752,-1.99837289770207
0.0900970599717334,-1.99837203745491
0.0901181630852916,-1.99837117703192
0.0901392661988498,-1.9983703162592
0.0901982326014131,-1.998367909316
0.0902571990039765,-1.99836550135609
0.0903161654065398,-1.99836309100036
0.0903751318091032,-1.99836067845397
0.0904003898008301,-1.9983596452133
0.090425647792557,-1.99835861041275
0.0904509057842839,-1.99835757582471
0.0904761637760108,-1.99835654152189
0.0904847575088214,-1.99835618929212
0.090493351241632,-1.99835583705959
0.0905019449744427,-1.99835548479319
0.0905105387072533,-1.99835513243665
0.0905191324400639,-1.99835478011317
0.0905277261728745,-1.99835442767271
0.0905363199056851,-1.99835407522498
0.0905449136384958,-1.99835372276729
0.0905495102552545,-1.99835353417956
0.0905541068720133,-1.99835334560129
0.090558703488772,-1.99835315703248
0.0905633001055308,-1.99835296847309
0.0905678967222896,-1.99835277949563
0.0905724933390483,-1.99835258988694
0.0905770899558071,-1.99835240124743
0.0905816865725659,-1.99835221278313
0.090585953608858,-1.99835203777131
0.0905902206451502,-1.99835186263912
0.0905944876814423,-1.99835168744728
0.0905987547177345,-1.99835151228086
0.0906193310427484,-1.99835066751069
0.0906399073677623,-1.99834982239041
0.0906604836927763,-1.99834897719828
0.0906810600177902,-1.99834813172191
0.0906946913523231,-1.99834757144689
0.0907083226868561,-1.99834701110773
0.090721954021389,-1.99834645068133
0.0907355853559219,-1.99834589008994
0.0907413814328635,-1.99834565175064
0.0907471775098051,-1.99834541342088
0.0907529735867467,-1.99834517498182
0.0907587696636883,-1.99834493655804
0.0907621314948316,-1.99834479825638
0.0907654933259749,-1.99834465993112
0.0907688551571182,-1.99834452161102
0.0907722169882615,-1.99834438329603
0.0907755788194047,-1.99834424507653
0.090778940650548,-1.99834410659742
0.0907823024816913,-1.99834396761717
0.0907856643128346,-1.99834382836057
0.0907887326298555,-1.99834370131907
0.0907918009468763,-1.99834357424064
0.0907948692638972,-1.99834344716647
0.0907979375809181,-1.99834332009662
0.09080998285698,-1.99834282121624
0.090822028133042,-1.99834232223695
0.0908340734091039,-1.99834182317747
0.0908461186851659,-1.99834132403779
0.0908872379367392,-1.99833962931053
0.0909283571883124,-1.9983379353593
0.0909694764398857,-1.99833624045561
0.0910105956914589,-1.99833454462174
0.0910250638089097,-1.99833394755158
0.0910395319263604,-1.99833335051374
0.0910540000438111,-1.99833275355417
0.0910684681612618,-1.99833215609905
0.0910739626777332,-1.99833192923008
0.0910794571942046,-1.99833170237488
0.0910849517106759,-1.99833147553344
0.0910904462271473,-1.99833124870569
0.0910959407436187,-1.99833102187255
0.09110143526009,-1.9983307949374
0.0911069297765614,-1.9983305679848
0.0911124242930328,-1.99833034099498
0.0911200600887749,-1.99833002645671
0.091127695884517,-1.99832971077388
0.0911353316802591,-1.99832939503151
0.0911429674760012,-1.99832907959051
0.0911506032717433,-1.99832876399098
0.0911582390674854,-1.99832844837919
0.0911658748632274,-1.99832813273407
0.0911735106589695,-1.99832781704432
0.091196510033367,-1.998326865725
0.0912195094077645,-1.99832591440595
0.091242508782162,-1.99832496285438
0.0912655081565595,-1.99832401078572
0.0913309691301199,-1.99832129994306
0.0913964301036804,-1.99831858665457
0.0914618910772408,-1.998315870691
0.0915273520508013,-1.99831315264425
0.0915455657811475,-1.99831239593508
0.0915637795114937,-1.99831163891797
0.0915819932418399,-1.9983108820534
0.0916002069721861,-1.99831012483461
0.0916077993989809,-1.99830980912175
0.0916153918257757,-1.9983094933513
0.0916229842525706,-1.99830917756576
0.0916305766793654,-1.99830886175229
0.0916381691061602,-1.99830854590179
0.091645761532955,-1.99830823001685
0.0916533539597499,-1.99830791409979
0.0916609463865447,-1.99830759815073
0.0916699100733733,-1.99830722507877
0.0916788737602019,-1.99830685197319
0.0916878374470305,-1.99830647868271
0.0916968011338592,-1.998306105555
0.0917057648206878,-1.99830573231665
0.0917147285075164,-1.99830535903283
0.091723692194345,-1.99830498566242
0.0917326558811736,-1.99830461229863
0.0917731592228735,-1.99830292461658
0.0918136625645733,-1.99830123591415
0.0918541659062732,-1.99829954640883
0.091894669247973,-1.99829785602263
0.0919181847776151,-1.99829687414791
0.0919417003072571,-1.99829589214142
0.0919652158368992,-1.99829491013507
0.0919887313665412,-1.99829393382439
0.0919930725331199,-1.99829375359585
0.0919974136996987,-1.9982935733584
0.0920017548662774,-1.99829339310821
0.0920060960328561,-1.99829321284567
0.0920104371994349,-1.99829303268492
0.0920147783660136,-1.99829285220311
0.0920191195325923,-1.99829267106802
0.0920234606991711,-1.99829248957365
0.0920272152611999,-1.99829233267836
0.0920309698232288,-1.99829217578965
0.0920347243852576,-1.99829201885079
0.0920384789472865,-1.99829186188111
0.0920536254720434,-1.99829122870679
0.0920687719968003,-1.99829059534289
0.0920839185215572,-1.99828996194016
0.0920990650463142,-1.99828932832897
0.0921249369604816,-1.99828824586893
0.0921508088746491,-1.99828716294606
0.0921766807888165,-1.99828607967893
0.092202552702984,-1.99828499609169
0.092204671521246,-1.99828490732777
0.0922067903395081,-1.99828481856595
0.0922089091577701,-1.99828472979973
0.0922110279760321,-1.99828464103011
0.0922131467942942,-1.99828455236621
0.0922152656125562,-1.99828446345762
0.0922173844308182,-1.9982843743941
0.0922195032490803,-1.99828428550616
0.0922214169057347,-1.99828420537036
0.0922233305623891,-1.99828412518295
0.0922252442190435,-1.99828404498187
0.0922271578756979,-1.99828396478912
0.09223672615897,-1.99828356378068
0.0922462944422421,-1.99828316274085
0.0922558627255142,-1.99828276165059
0.0922654310087863,-1.99828236049431
0.092296699126095,-1.99828104906535
0.0923279672434038,-1.99827973728092
0.0923592353607125,-1.99827842498727
0.0923905034780212,-1.99827711218446
0.0924485686953626,-1.99827467243302
0.092506633912704,-1.99827223113256
0.0925646991300454,-1.99826978803601
0.0926227643473868,-1.99826734295608
0.0926498079975926,-1.99826620351488
0.0926768516477983,-1.99826506366779
0.092703895298004,-1.99826392341503
0.0927309389482098,-1.99826278275448
0.0927382763240263,-1.9982624732034
0.0927456136998429,-1.99826216362828
0.0927529510756594,-1.99826185401848
0.0927602884514759,-1.99826154437968
0.0927676258272924,-1.99826123320555
0.092774963203109,-1.99826092321057
0.0927823005789255,-1.99826061326807
0.0927896379547421,-1.99826030359481
0.092795818336268,-1.99826004266031
0.0928019987177939,-1.99825978168872
0.0928081790993199,-1.99825952070203
0.0928143594808458,-1.99825925968846
0.09283975714335,-1.99825818680099
0.0928651548058542,-1.99825711359477
0.0928905524683585,-1.99825604010493
0.0929159501308627,-1.99825496633151
0.0929618820439966,-1.99825302322548
0.0930078139571304,-1.99825107907876
0.0930537458702643,-1.9982491337054
0.0930996777833981,-1.99824719798559
0.0931244112714943,-1.99824615643255
0.0931491447595906,-1.99824511437427
0.0931738782476868,-1.99824407228868
0.0931986117357831,-1.99824302956718
0.0932031203202089,-1.99824283952465
0.0932076289046347,-1.99824264949186
0.0932121374890605,-1.9982424594057
0.0932166460734864,-1.99824226921725
0.0932211546579122,-1.99824207917974
0.093225663242338,-1.99824188883608
0.0932301718267638,-1.99824169780596
0.0932346804111897,-1.99824150639847
0.0932385415385997,-1.99824134255597
0.0932424026660098,-1.99824117872067
0.0932462637934198,-1.99824101489258
0.0932501249208299,-1.99824085098769
0.0932577849405491,-1.9982405257102
0.0932654449602683,-1.99824020046103
0.0932731049799875,-1.99823987524023
0.0932807649997067,-1.99823955004778
0.0932884250194259,-1.9982392248161
0.0932960850391451,-1.9982388994793
0.0933037450588643,-1.9982385741078
0.0933114050785835,-1.99823824870581
0.0933171947339359,-1.99823800141738
0.0933229843892882,-1.99823775497007
0.0933287740446406,-1.99823750878631
0.0933345636999929,-1.99823726282598
0.0933403533553453,-1.99823701675949
0.0933461430106976,-1.99823677070461
0.09335193266605,-1.99823652460233
0.0933577223214024,-1.9982362785074
0.093380788568363,-1.99823529779137
0.0934038548153237,-1.99823431663193
0.0934269210622843,-1.9982333354571
0.0934499873092449,-1.99823235381942
0.0935122620891439,-1.99822970232258
0.0935745368690428,-1.99822704874191
0.0936368116489418,-1.99822439288533
0.0936990864288407,-1.99822173494198
0.0937268846522293,-1.99822054775882
0.0937546828756179,-1.99821936013732
0.0937824810990064,-1.99821817212863
0.093810279322395,-1.99821698369416
0.0938177661428025,-1.99821666350777
0.0938252529632101,-1.99821634334881
0.0938327397836176,-1.99821602321734
0.0938402266040251,-1.99821570288754
0.0938439413493997,-1.99821554395888
0.0938476560947743,-1.99821538503697
0.0938513708401489,-1.99821522612183
0.0938550855855235,-1.99821506721342
0.0938572060094123,-1.99821497650947
0.0938593264333012,-1.99821488580774
0.09386144685719,-1.99821479510823
0.0938635672810788,-1.99821470478861
0.0938656877049677,-1.99821461465165
0.0938678081288565,-1.99821452427197
0.0938699285527454,-1.99821443335476
0.0938720489766342,-1.99821434235128
0.0938739599361274,-1.99821426061455
0.0938758708956207,-1.99821417887964
0.0938777818551139,-1.99821409714655
0.0938796928146071,-1.99821401541527
0.0938892476120733,-1.99821360670758
0.0938988024095395,-1.99821319758708
0.0939083572070057,-1.99821278851677
0.0939179120044719,-1.99821237939613
0.0939491124305746,-1.99821104299992
0.0939803128566774,-1.99820970616793
0.0940115132827801,-1.99820836881102
0.0940427137088829,-1.99820703092904
0.0940872700882213,-1.99820511937396
0.0941318264675596,-1.99820320674648
0.094176382846898,-1.99820129860725
0.0942209392262363,-1.99819939668756
0.0942654956055747,-1.9981974936175
0.0943100519849131,-1.998195589524
0.0943546083642514,-1.99819368434192
0.0943991647435898,-1.99819177801796
0.0944021638267214,-1.99819164967964
0.0944051629098529,-1.99819152132836
0.0944081619929845,-1.99819139296476
0.0944111610761161,-1.99819126459627
0.0944141601592477,-1.99819113637784
0.0944171592423792,-1.99819100767163
0.0944201583255108,-1.99819087861528
0.0944231574086424,-1.99819074989085
0.0944256781922953,-1.99819064167903
0.0944281989759482,-1.99819053304833
0.0944307197596011,-1.99819042441267
0.094433240543254,-1.99819031583546
0.0944361281687477,-1.99819019142419
0.0944390157942414,-1.9981900670067
0.0944419034197351,-1.99818994259346
0.0944447910452288,-1.99818981818444
0.0944572350610859,-1.99818928196515
0.0944696790769429,-1.99818874564856
0.0944821230928,-1.99818820919553
0.094494567108657,-1.99818767250218
0.0945466079676378,-1.99818542799042
0.0945986488266187,-1.99818318198941
0.0946506896855995,-1.99818093450003
0.0947027305445804,-1.99817868558904
0.0947480436640605,-1.99817672614226
0.0947933567835406,-1.99817476556377
0.0948386699030208,-1.99817280385419
0.0948839830225009,-1.9981708412119
0.0948950323937822,-1.99817036241426
0.0949060817650635,-1.99816988354041
0.0949171311363448,-1.99816940461179
0.0949281805076261,-1.99816892559974
0.0949332431841314,-1.99816870609341
0.0949383058606367,-1.99816848659999
0.0949433685371419,-1.9981682671195
0.0949484312136472,-1.99816804758149
0.0949534938901525,-1.99816782802832
0.0949585565666578,-1.99816760846233
0.094963619243163,-1.99816738888348
0.0949686819196683,-1.99816716939055
0.0949769773095859,-1.99816681011546
0.0949852726995036,-1.99816645022741
0.0949935680894212,-1.99816609003346
0.0950018634793388,-1.99816573016646
0.0950101588692564,-1.99816537016002
0.095018454259174,-1.9981650100771
0.0950267496490916,-1.99816464996831
0.0950350450390093,-1.99816428989482
0.0950765219885974,-1.99816248869363
0.0951179989381854,-1.9981606864801
0.0951594758877735,-1.99815888342484
0.0952009528373616,-1.99815707949867
0.0952334650134667,-1.99815566473178
0.0952659771895717,-1.99815425698538
0.0952984893656768,-1.99815285059217
0.0953310015417818,-1.99815144353595
0.0953635137178869,-1.9981500360023
0.0953960258939919,-1.99814862775188
0.095428538070097,-1.99814721906515
0.095461050246202,-1.99814580994262
0.0954734506174046,-1.99814527210418
0.0954858509886072,-1.99814473434406
0.0954982513598099,-1.99814419666225
0.0955106517310125,-1.99814365882903
0.0955129954742404,-1.99814355714788
0.0955153392174684,-1.99814345546507
0.0955176829606963,-1.99814335377969
0.0955200267039243,-1.99814325251488
0.0955223704471522,-1.99814315087321
0.0955247141903802,-1.9981430491795
0.0955270579336081,-1.99814294748329
0.0955294016768361,-1.99814284587913
0.0955318731871899,-1.99814273862746
0.0955343446975437,-1.99814263135321
0.0955368162078974,-1.99814252409994
0.0955392877182512,-1.99814241684361
0.0955516452700201,-1.99814188049233
0.095564002821789,-1.99814134407092
0.0955763603735579,-1.99814080755505
0.0955887179253268,-1.99814027099816
0.0955944255567122,-1.99814002329472
0.0956001331880977,-1.99813977519406
0.0956058408194831,-1.99813952618415
0.0956115484508685,-1.99813927658281
0.0956172560822539,-1.99813902710561
0.0956229637136393,-1.99813877764545
0.0956286713450248,-1.99813852793321
0.0956343789764102,-1.99813827818569
0.0956535621359755,-1.99813743891691
0.0956727452955409,-1.99813659984009
0.0956919284551062,-1.99813576095515
0.0957111116146716,-1.99813492218662
0.0957795145685171,-1.99813192682142
0.0958479175223627,-1.99812892915643
0.0959163204762082,-1.99812592926817
0.0959847234300538,-1.99812292767511
0.0960056527627678,-1.99812200848534
0.0960265820954817,-1.99812108905834
0.0960475114281957,-1.99812016939391
0.0960684407609097,-1.99811924987762
0.0960755541629001,-1.99811893837286
0.0960826675648905,-1.99811862543424
0.0960897809668808,-1.99811831245974
0.0960968943688712,-1.99811799970203
0.0961040077708616,-1.99811768687491
0.096111121172852,-1.99811737403647
0.0961182345748424,-1.9981170611177
0.0961253479768328,-1.99811674822565
0.0961609149867847,-1.9981151832179
0.0961964819967366,-1.99811361754046
0.0962320490066885,-1.99811205115751
0.0962676160166405,-1.99811048403437
0.0963167991164124,-1.9981083213302
0.0963659822161844,-1.99810616657992
0.0964151653159563,-1.99810401034397
0.0964643484157283,-1.99810185280835
0.096487892327395,-1.99810081951211
0.0965114362390616,-1.99809978588677
0.0965349801507283,-1.99809875219647
0.0965585240623949,-1.99809771800197
0.0965715839445195,-1.99809714420674
0.0965846438266441,-1.99809657031764
0.0965977037087687,-1.99809599633038
0.0966107635908932,-1.99809542225536
0.0966132011894575,-1.99809531509033
0.0966156387880217,-1.99809520792843
0.096618076386586,-1.99809510090277
0.0966205139851502,-1.99809499430436
0.0966229515837145,-1.99809488713215
0.0966253891822787,-1.99809477940604
0.096627826780843,-1.9980946722041
0.0966302643794072,-1.99809456511762
0.0966328102781032,-1.99809445324467
0.0966353561767991,-1.99809434136025
0.0966379020754951,-1.99809422947469
0.096640447974191,-1.99809411759259
0.0966520404242927,-1.99809360768357
0.0966636328743944,-1.99809309777981
0.0966752253244961,-1.99809258780196
0.0966868177745978,-1.99809207768359
0.096700911725542,-1.99809145749787
0.0967150056764862,-1.99809083716318
0.0967290996274303,-1.99809021670555
0.0967431935783745,-1.99808959620559
0.0967479545134593,-1.99808938652537
0.0967527154485441,-1.9980891768572
0.0967574763836289,-1.99808896720106
0.0967622373187137,-1.99808875755702
0.0967669982537984,-1.99808854786656
0.0967717591888832,-1.99808833776823
0.096776520123968,-1.99808812691153
0.0967812810590528,-1.99808791563841
0.0967852773704547,-1.9980877383818
0.0967892736818566,-1.99808756113378
0.0967932699932585,-1.99808738389433
0.0967972663046604,-1.99808720666344
0.0968172478616698,-1.99808632063739
0.0968372294186793,-1.99808543482553
0.0968572109756888,-1.99808454872257
0.0968771925326983,-1.998083661422
0.096938982503159,-1.99808091893103
0.0970007724736198,-1.99807817270508
0.0970625624440805,-1.99807542516493
0.0971243524145413,-1.99807267659918
0.0971344776219517,-1.99807222584571
0.0971446028293622,-1.99807177503622
0.0971547280367727,-1.99807132417081
0.0971648532441832,-1.99807087325762
0.0971727944835498,-1.99807051825251
0.0971807357229164,-1.99807016430009
0.0971886769622831,-1.99806981026096
0.0971966182016497,-1.99806945654327
0.0972045594410164,-1.99806910267127
0.097212500680383,-1.9980687487906
0.0972204419197497,-1.9980683948726
0.0972283831591163,-1.99806804090782
0.0972602236815923,-1.99806662132469
0.0972920642040683,-1.99806520127453
0.0973239047265443,-1.99806378060642
0.0973557452490203,-1.99806235941937
0.0973846980894564,-1.99806107483489
0.0974136509298926,-1.99805979022524
0.0974426037703287,-1.99805850524735
0.0974715566107648,-1.99805721981449
0.097500509451201,-1.99805593392679
0.0975294622916371,-1.99805464750284
0.0975584151320733,-1.99805336063448
0.0975873679725094,-1.99805207331659
0.0976150540271164,-1.99805084190131
0.0976427400817235,-1.99804961018712
0.0976704261363305,-1.99804837793743
0.0976981121909375,-1.99804714530613
0.0977025515738475,-1.99804694761363
0.0977069909567575,-1.99804674990805
0.0977114303396675,-1.9980465521917
0.0977158697225775,-1.99804635446483
0.0977193013565589,-1.99804620225983
0.0977227329905404,-1.99804605009694
0.0977261646245218,-1.99804589772274
0.0977295962585033,-1.99804574484508
0.0977330278924848,-1.99804559203725
0.0977364595264662,-1.99804543911445
0.0977398911604477,-1.99804528621867
0.0977433227944291,-1.99804513332653
0.0977566627034885,-1.99804453890683
0.0977700026125479,-1.99804394436361
0.0977833425216073,-1.99804334976797
0.0977966824306667,-1.99804275509699
0.0978219873264071,-1.99804162674553
0.0978472922221476,-1.99804049789922
0.097872597117888,-1.99803936838623
0.0978979020136285,-1.99803823922433
0.0979024387753026,-1.99803803682081
0.0979069755369767,-1.99803783442857
0.0979115122986509,-1.99803763181889
0.097916049060325,-1.99803742912578
0.0979205858219991,-1.99803722576591
0.0979251225836732,-1.99803702176266
0.0979296593453474,-1.99803681776799
0.0979341961070215,-1.9980366139003
0.0979387829879305,-1.99803640775538
0.0979433698688396,-1.99803620162201
0.0979479567497486,-1.99803599550027
0.0979525436306576,-1.99803578939016
0.0979729970328015,-1.99803487046365
0.0979934504349455,-1.99803395033195
0.0980139038370894,-1.99803303040878
0.0980343572392333,-1.9980321107159
0.0980538303736815,-1.99803123420918
0.0980733035081296,-1.99803035762981
0.0980927766425777,-1.99802948125899
0.0981122497770259,-1.99802860466441
0.098131722911474,-1.99802772763885
0.0981511960459222,-1.9980268504225
0.0981706691803703,-1.99802597295023
0.0981901423148185,-1.99802509525503
0.0982033012981913,-1.99802450210999
0.0982164602815642,-1.99802390881149
0.0982296192649371,-1.99802331542706
0.0982427782483099,-1.99802272194338
0.0982468651996496,-1.99802253759668
0.0982509521509894,-1.99802235324565
0.0982550391023291,-1.99802216887989
0.0982591260536688,-1.9980219845116
0.098261102715156,-1.99802189534029
0.0982630793766431,-1.9980218061631
0.0982650560381303,-1.9980217169838
0.0982670326996174,-1.99802162780237
0.0982690093611046,-1.99802153865468
0.0982709860225917,-1.99802144940327
0.0982729626840789,-1.99802136009973
0.098274939345566,-1.99802127085985
0.0982767330862054,-1.99802118992391
0.0982785268268449,-1.99802110898022
0.0982803205674843,-1.99802102803467
0.0982821143081237,-1.99802094708685
0.0982910830113208,-1.99802054232018
0.0983000517145179,-1.99802013751111
