-0.179237939388098,-1.99267908996303
-0.179233716272693,-1.99267943583852
-0.179229493157288,-1.99267978161324
-0.179225270041884,-1.99268012740154
-0.179221046926479,-1.99268047321994
-0.179216823811074,-1.99268081892072
-0.179212600695669,-1.9926811648793
-0.179208377580265,-1.99268151081739
-0.17920415446486,-1.99268185516068
-0.17919887434387,-1.99268228778439
-0.17919359422288,-1.99268272038443
-0.17918831410189,-1.99268315297473
-0.179183033980901,-1.99268358554432
-0.179174299296059,-1.99268430106398
-0.179165564611218,-1.99268501663096
-0.179156829926377,-1.99268573173063
-0.179148095241536,-1.99268644811946
-0.179086215943472,-1.99269154747299
-0.179024336645409,-1.99269664307097
-0.178962457347345,-1.992701737197
-0.178900578049282,-1.99270682843038
-0.178858046670184,-1.99271032443763
-0.178815515291087,-1.99271382027124
-0.17877298391199,-1.99271731470146
-0.178730452532893,-1.99272080806113
-0.178718606442082,-1.99272178061466
-0.178706760351271,-1.99272275301727
-0.17869491426046,-1.99272372525859
-0.17868306816965,-1.99272469753996
-0.178679933198133,-1.99272495479714
-0.178676798226616,-1.99272521204322
-0.178673663255099,-1.99272546928354
-0.178670528283582,-1.99272572651808
-0.178667393312065,-1.9927259838461
-0.178664258340548,-1.99272624075283
-0.178661123369031,-1.99272649664252
-0.178657988397514,-1.99272675204993
-0.17865718538035,-1.99272681751491
-0.178656382363186,-1.99272688298097
-0.178655579346022,-1.99272694844811
-0.178654776328859,-1.99272701398657
-0.178653947694393,-1.99272708194217
-0.178653119059928,-1.99272714969084
-0.178652290425462,-1.99272721706645
-0.178651461790997,-1.9927272842734
-0.178650633156531,-1.99272735165273
-0.178649804522065,-1.99272741930345
-0.1786489758876,-1.9927274869553
-0.178648147253134,-1.99272755460828
-0.178646569229356,-1.99272768344747
-0.178644991205577,-1.99272781228219
-0.178643413181799,-1.99272794110932
-0.17864183515802,-1.99272806994054
-0.178636135579825,-1.99272853523749
-0.178630436001629,-1.99272900050817
-0.178624736423434,-1.9927294657239
-0.178619036845238,-1.99272993095091
-0.178613337267042,-1.9927303961328
-0.178607637688847,-1.99273086128811
-0.178601938110651,-1.99273132644258
-0.178596238532456,-1.99273179152632
-0.178581473425663,-1.99273299630621
-0.178566708318871,-1.99273420700214
-0.178551943212079,-1.99273541952679
-0.178537178105287,-1.9927366318037
-0.178461763561505,-1.99274282117846
-0.178386349017724,-1.99274900606242
-0.178310934473943,-1.99275518605819
-0.178235519930161,-1.99276136125598
-0.178209072592961,-1.99276352581501
-0.178182625255761,-1.99276568997882
-0.178156177918561,-1.9927678534725
-0.178129730581361,-1.9927700164276
-0.178124441113921,-1.99277044892084
-0.178119151646481,-1.99277088141808
-0.178113862179041,-1.99277131387198
-0.178108572711601,-1.99277174631096
-0.178107514818113,-1.99277183273912
-0.178106456924625,-1.99277191916643
-0.178105399031137,-1.99277200559463
-0.178104341137649,-1.99277209234687
-0.178103171469859,-1.99277218847603
-0.178102001802069,-1.99277228473467
-0.17810083213428,-1.9927723805669
-0.17809966246649,-1.99277247615551
-0.1780984927987,-1.99277257185249
-0.17809732313091,-1.99277266754641
-0.178096153463121,-1.99277276324068
-0.178094983795331,-1.99277285893293
-0.178085125216395,-1.99277366539394
-0.17807526663746,-1.99277447180907
-0.178065408058524,-1.99277527817012
-0.178055549479589,-1.99277608446434
-0.178053577763802,-1.99277624569158
-0.178051606048015,-1.99277640691247
-0.178049634332227,-1.99277656813976
-0.17804766261644,-1.99277672937345
-0.178045420235255,-1.99277691281962
-0.178043177854069,-1.99277709593557
-0.178040935472883,-1.99277727842339
-0.178038693091697,-1.99277746061671
-0.178036450710512,-1.99277764294167
-0.178034208329326,-1.99277782525355
-0.17803196594814,-1.99277800755875
-0.178029723566954,-1.99277818987219
-0.17802346083863,-1.99277869900839
-0.178017198110306,-1.99277920811234
-0.178010935381983,-1.99277971719337
-0.178004672653659,-1.99278022797291
-0.177968895351755,-1.99278315496536
-0.177933118049852,-1.99278608096629
-0.177897340747949,-1.99278900536347
-0.177861563446045,-1.99279192907296
-0.177825786144142,-1.99279485210031
-0.177790008842239,-1.99279777436368
-0.177754231540335,-1.99280069458477
-0.177718454238432,-1.99280361450905
-0.177687228803653,-1.99280616184176
-0.177656003368874,-1.99280870839754
-0.177624777934095,-1.99281125417626
-0.177593552499316,-1.99281379947569
-0.177585890966321,-1.99281442380226
-0.177578229433327,-1.99281504805445
-0.177570567900332,-1.99281567226418
-0.177562906367338,-1.99281629645663
-0.177561374060739,-1.99281642128495
-0.17755984175414,-1.99281654611605
-0.177558309447541,-1.99281667097695
-0.177556777140943,-1.99281679573227
-0.177555293461602,-1.99281691648259
-0.177553809782261,-1.99281703755513
-0.17755232610292,-1.99281715908546
-0.177550842423579,-1.99281728065361
-0.177549358744238,-1.9928174016114
-0.177547875064897,-1.99281752256784
-0.177546391385556,-1.99281764352292
-0.177544907706215,-1.99281776447608
-0.177525739989893,-1.99281932690198
-0.17750657227357,-1.99282088902133
-0.177487404557248,-1.99282245084642
-0.177468236840925,-1.99282401238053
-0.177458299491235,-1.99282482181268
-0.177448362141544,-1.99282563121423
-0.177438424791853,-1.99282644039917
-0.177428487442162,-1.99282725392069
-0.177426489116902,-1.9928274177278
-0.177424490791642,-1.99282758152395
-0.177422492466382,-1.9928277453201
-0.177420494141121,-1.99282790912279
-0.177418215101398,-1.99282809600352
-0.177415936061674,-1.99282828252333
-0.17741365702195,-1.99282846843447
-0.177411377982227,-1.99282865406362
-0.177409098942503,-1.99282883979795
-0.177406819902779,-1.99282902554074
-0.177404540863055,-1.99282921128373
-0.177402261823332,-1.99282939700469
-0.177395873613652,-1.99282991753975
-0.177389485403972,-1.99283043796705
-0.177383097194292,-1.99283095846092
-0.177376708984612,-1.99283147902139
-0.177353545277457,-1.99283336597871
-0.177330381570302,-1.99283525253367
-0.177307217863147,-1.99283713868562
-0.177284054155993,-1.99283902428865
-0.177234520573448,-1.99284305509793
-0.177184986990903,-1.99284708392403
-0.177135453408358,-1.99285111076482
-0.177085919825814,-1.99285513623143
-0.177071857643869,-1.9928562784906
-0.177057795461924,-1.99285742055719
-0.177043733279979,-1.99285856248845
-0.177029671098035,-1.99285970436055
-0.177026172411474,-1.99285998841631
-0.177022673724913,-1.99286027245424
-0.177019175038353,-1.99286055648383
-0.177015676351792,-1.99286084054445
-0.177012177665231,-1.99286112451471
-0.177008678978671,-1.99286140850192
-0.17700518029211,-1.99286169247395
-0.17700168160555,-1.99286197603059
-0.1769917919963,-1.99286277836716
-0.17698190238705,-1.99286358167062
-0.176972012777801,-1.99286438492966
-0.176962123168551,-1.99286518801933
-0.176933391409017,-1.99286752088098
-0.176904659649484,-1.99286985307281
-0.17687592788995,-1.99287218459047
-0.176847196130416,-1.99287452357473
-0.176840236330432,-1.9928750918783
-0.176833276530447,-1.99287566013135
-0.176826316730463,-1.99287622835202
-0.176819356930479,-1.99287679616692
-0.176810695472895,-1.99287750258638
-0.176802034015311,-1.9928782094921
-0.176793372557727,-1.99287891651159
-0.176784711100143,-1.99287962159258
-0.176776049642559,-1.99288032466122
-0.176767388184975,-1.99288102785176
-0.176758726727391,-1.99288173116419
-0.176750065269807,-1.99288243344608
-0.176735823394788,-1.99288358801855
-0.176721581519768,-1.99288474292081
-0.176707339644749,-1.99288589815304
-0.176693097769729,-1.99288705371542
-0.176673428963696,-1.99288864745001
-0.176653760157663,-1.99289024128511
-0.17663409135163,-1.99289183575077
-0.176614422545596,-1.99289342949093
-0.176594753739563,-1.99289502198022
-0.17657508493353,-1.99289661510123
-0.176555416127497,-1.99289820885114
-0.176535747321464,-1.99289980113914
-0.176520185341845,-1.9929010606554
-0.176504623362226,-1.99290232001595
-0.176489061382607,-1.99290357922059
-0.176473499402988,-1.99290483832425
-0.176470387007065,-1.99290509010177
-0.176467274611141,-1.99290534187264
-0.176464162215217,-1.99290559362836
-0.176461049819293,-1.99290584538382
-0.17645793742337,-1.99290609706025
-0.176454825027446,-1.99290634894919
-0.176451712631522,-1.9929066008224
-0.176448600235598,-1.99290685352863
-0.17644006609365,-1.99290754431122
-0.176431531951702,-1.99290823501072
-0.176422997809754,-1.99290892559573
-0.176414463667805,-1.99290961629809
-0.176398621946173,-1.99291089804092
-0.17638278022454,-1.99291217960369
-0.176366938502907,-1.9929134609863
-0.176351096781275,-1.99291474222272
-0.176317488696203,-1.99291745958597
-0.176283880611132,-1.99292017629059
-0.176250272526061,-1.9929229098822
-0.17621666444099,-1.99292564270829
-0.176209942823976,-1.99292618920026
-0.176203221206962,-1.99292673560139
-0.176196499589947,-1.99292728202055
-0.176189777972933,-1.99292782834872
-0.176181492108047,-1.99292850167588
-0.176173206243161,-1.9929291752543
-0.176164920378275,-1.9929298489359
-0.176156634513389,-1.9929305203824
-0.176148348648503,-1.99293118987001
-0.176140062783617,-1.99293185928396
-0.176131776918731,-1.99293252858066
-0.176123491053845,-1.99293319798838
-0.176110025418278,-1.99293428544121
-0.176096559782711,-1.99293537286607
-0.176083094147144,-1.99293646022336
-0.176069628511577,-1.99293754724178
-0.176038568862274,-1.99294005427422
-0.17600750921297,-1.99294256037723
-0.175976449563667,-1.99294506589341
-0.175945389914364,-1.99294757036839
-0.175937428004047,-1.99294821233315
-0.175929466093731,-1.99294885426768
-0.175921504183415,-1.99294949607868
-0.175913542273099,-1.99295013783419
-0.175911914928043,-1.99295026898955
-0.175910287582987,-1.99295040014922
-0.175908660237931,-1.99295053131321
-0.175907032892875,-1.99295066247464
-0.175905439226164,-1.99295079087999
-0.175903845559454,-1.99295091939304
-0.175902251892743,-1.99295104787808
-0.175900658226032,-1.99295117586476
-0.175899064559322,-1.99295130394345
-0.175897470892611,-1.99295143258238
-0.1758958772259,-1.99295156111391
-0.17589428355919,-1.99295168964949
-0.175873404055442,-1.9929533735216
-0.175852524551695,-1.99295505700778
-0.175831645047948,-1.9929567401904
-0.175810765544201,-1.99295842291281
-0.175794828609873,-1.99295970713256
-0.175778891675544,-1.99296099116879
-0.175762954741215,-1.99296227502135
-0.175747017806886,-1.9929635586009
-0.175731080872557,-1.99296484202611
-0.175715143938229,-1.99296612506977
-0.1756992070039,-1.99296741259967
-0.175683270069571,-1.99296870397994
-0.175656637833357,-1.99297086132287
-0.175630005597142,-1.99297301827299
-0.175603373360927,-1.99297517489823
-0.175576741124713,-1.99297733093606
-0.175570458973261,-1.99297783938434
-0.17556417682181,-1.99297834763338
-0.175557894670358,-1.99297885594616
-0.175551612518906,-1.99297936432266
-0.175545330367455,-1.99297987268085
-0.175539048216003,-1.99298038136547
-0.175532766064552,-1.99298088972651
-0.1755264839131,-1.99298139648396
-0.175493493133285,-1.99298405008446
-0.17546050235347,-1.99298670283379
-0.175427511573655,-1.99298935462068
-0.17539452079384,-1.99299200531242
-0.175386455389081,-1.99299265342233
-0.175378389984323,-1.99299330129505
-0.175370324579564,-1.99299394911573
-0.175362259174806,-1.99299459688438
-0.175360646093854,-1.99299472643954
-0.175359033012903,-1.99299485599028
-0.175357419931951,-1.9929949855331
-0.175355806850999,-1.99299511507383
-0.17535383724758,-1.99299527333983
-0.17535186764416,-1.99299543108071
-0.175349898040741,-1.99299558861371
-0.175347928437321,-1.9929957466271
-0.175345958833902,-1.99299590504409
-0.175343989230482,-1.99299606333831
-0.175342019627063,-1.99299622162943
-0.175340050023643,-1.99299637991746
-0.175334037708296,-1.99299686308041
-0.175328025392948,-1.99299734621137
-0.1753220130776,-1.99299782931256
-0.175316000762252,-1.99299831235633
-0.175291748583236,-1.99300026061778
-0.175267496404221,-1.99300220840955
-0.175243244225206,-1.99300415573126
-0.17521899204619,-1.99300610264604
-0.175197295248698,-1.99300784401184
-0.175175598451205,-1.99300958494628
-0.175153901653713,-1.9930113255416
-0.17513220485622,-1.99301306556273
-0.175110508058728,-1.99301481423323
-0.175088811261235,-1.99301656535493
-0.175067114463743,-1.99301831612936
-0.175045417666251,-1.99302006611756
-0.175020564593317,-1.99302207103975
-0.174995711520383,-1.99302407469784
-0.17497085844745,-1.99302607830833
-0.174946005374516,-1.99302808158526
-0.174939131900454,-1.99302863544287
-0.174932258426392,-1.99302918908955
-0.17492538495233,-1.99302974281202
-0.174918511478268,-1.99303029661036
-0.174909999449395,-1.99303098242184
-0.174901487420522,-1.99303166849784
-0.174892975391648,-1.99303235428106
-0.174884463362775,-1.99303303816969
-0.174875951333902,-1.99303371970158
-0.174867439305028,-1.99303440131583
-0.174858927276155,-1.99303508283382
-0.174850415247282,-1.99303576425602
-0.174840830311903,-1.99303653161997
-0.174831245376524,-1.99303729874096
-0.174821660441145,-1.99303806599912
-0.174812075505766,-1.99303883305403
-0.17481015851869,-1.99303898645574
-0.174808241531615,-1.99303913985808
-0.174806324544539,-1.99303929325105
-0.174804407557463,-1.99303944664991
-0.174802490570387,-1.99303960013958
-0.174800573583311,-1.99303975314654
-0.174798656596236,-1.99303990563297
-0.17479673960916,-1.99304005898632
-0.174794298957919,-1.99304025443803
-0.174791858306678,-1.9930404498841
-0.174789417655438,-1.9930406453269
-0.174786977004197,-1.99304084076327
-0.174772054727247,-1.99304203536186
-0.174757132450296,-1.99304323014363
-0.174742210173346,-1.99304442444975
-0.174727287896395,-1.99304561877784
-0.174681269163468,-1.99304930070032
-0.17463525043054,-1.9930529808403
-0.174589231697613,-1.99305665927266
-0.174543212964685,-1.99306033843859
-0.174490835753635,-1.99306454925074
-0.174438458542586,-1.99306875773619
-0.174386081331536,-1.99307296401251
-0.174333704120487,-1.99307716802301
-0.174318829396752,-1.99307836182186
-0.174303954673018,-1.99307955541764
-0.174289079949284,-1.9930807486413
-0.174274205225549,-1.99308194162909
-0.17427096315592,-1.99308220162737
-0.17426772108629,-1.99308246164245
-0.174264479016661,-1.9930827216496
-0.174261236947031,-1.99308298163003
-0.174258072454091,-1.9930832354108
-0.174254907961151,-1.99308348896719
-0.174251743468211,-1.99308374153122
-0.174248578975271,-1.99308399255015
-0.17424541448233,-1.99308424407468
-0.17424224998939,-1.99308449658012
-0.17423908549645,-1.9930847490783
-0.17423592100351,-1.99308500156595
-0.174231359700381,-1.99308536542842
-0.174226798397253,-1.99308572932344
-0.174222237094124,-1.99308609325098
-0.174217675790996,-1.99308645712716
-0.174198370921782,-1.99308799693406
-0.174179066052567,-1.9930895364606
-0.174159761183353,-1.99309107571873
-0.174140456314139,-1.99309261470125
-0.174061513248801,-1.99309890463166
-0.173982570183464,-1.99310518955288
-0.173903627118126,-1.99311150136844
-0.173824684052788,-1.99311781850219
-0.173801923559351,-1.99311963885886
-0.173779163065915,-1.99312145874198
-0.173756402572478,-1.99312327841584
-0.173733642079041,-1.99312509773699
-0.173729089980354,-1.99312546157612
-0.173724537881666,-1.99312582534934
-0.173719985782979,-1.99312618909782
-0.173715433684291,-1.99312655282546
-0.173710881585604,-1.99312691644805
-0.173706329486917,-1.9931272803676
-0.173701777388229,-1.99312764425703
-0.173697225289542,-1.99312800708162
-0.173694493465416,-1.99312822555125
-0.173691761641291,-1.9931284439673
-0.173689029817165,-1.99312866237693
-0.173686297993039,-1.99312888077538
-0.173683566168913,-1.99312909917505
-0.173680834344788,-1.99312931756706
-0.173678102520662,-1.99312953595055
-0.173675370696536,-1.99312975433465
-0.173669531518168,-1.99313022103426
-0.1736636923398,-1.99313068760955
-0.173657853161432,-1.99313115423805
-0.173652013983063,-1.99313162091976
-0.173647347685522,-1.99313199390018
-0.17364268138798,-1.99313236691459
-0.173638015090439,-1.99313273986061
-0.173633348792897,-1.99313311259132
-0.173628122341489,-1.99313353003869
-0.173622895890082,-1.99313394774372
-0.173617669438674,-1.99313436548628
-0.173612442987266,-1.99313478205388
-0.173607216535858,-1.99313519738043
-0.173601990084451,-1.99313561237786
-0.173596763633043,-1.99313602741773
-0.173591537181635,-1.99313644250006
-0.17358400242896,-1.99313704098143
-0.173576467676284,-1.9931376395511
-0.173568932923609,-1.99313823770137
-0.173561398170933,-1.99313883587897
-0.173533094395739,-1.99314108291678
-0.173504790620545,-1.99314332922985
-0.173476486845351,-1.99314557489049
-0.173448183070157,-1.99314781989825
-0.17339534352736,-1.99315200960578
-0.173342503984564,-1.99315621398323
-0.173289664441767,-1.99316042742939
-0.17323682489897,-1.99316463804292
-0.173221237524188,-1.99316587991971
-0.173205650149406,-1.99316712181005
-0.173190062774624,-1.99316836320785
-0.173174475399842,-1.99316960441666
-0.173171357924885,-1.99316985260281
-0.173168240449929,-1.99317010080426
-0.173165122974972,-1.99317034902101
-0.173162005500016,-1.99317059723358
-0.173158431042182,-1.99317088172068
-0.173154856584348,-1.99317116644039
-0.173151282126514,-1.99317145114307
-0.173147707668679,-1.99317173517398
-0.173144133210845,-1.99317201996127
-0.173140558753011,-1.99317230470974
-0.173136984295177,-1.99317258945355
-0.173133409837343,-1.99317287418785
-0.173128104209678,-1.99317329679953
-0.173122798582013,-1.99317371939181
-0.173117492954348,-1.9931741419646
-0.173112187326684,-1.99317456450825
-0.173100407922503,-1.99317550252328
-0.173088628518322,-1.99317644045586
-0.173076849114141,-1.99317737827683
-0.17306506970996,-1.99317831598616
-0.173053290305779,-1.99317925352808
-0.173041510901598,-1.99318019107388
-0.173029731497417,-1.99318112841487
-0.173017952093236,-1.99318206565583
-0.17300955594469,-1.99318273370609
-0.173001159796144,-1.99318340159769
-0.172992763647599,-1.9931840695122
-0.172984367499053,-1.99318473731527
-0.172982543194406,-1.99318488240006
-0.17298071888976,-1.99318502749003
-0.172978894585113,-1.99318517258517
-0.172977070280467,-1.99318531768549
-0.172975049776069,-1.99318547845967
-0.17297302927167,-1.99318563894366
-0.172971008767272,-1.99318579887228
-0.172968988262873,-1.99318595850833
-0.172966967758475,-1.99318611825878
-0.172964947254076,-1.99318627801554
-0.172962926749678,-1.99318643777864
-0.17296090624528,-1.99318659754806
-0.172955446575495,-1.99318702929769
-0.17294998690571,-1.99318746093345
-0.172944527235925,-1.99318789254441
-0.17293906756614,-1.99318832420151
-0.172920154730845,-1.99318981919709
-0.172901241895549,-1.99319131379749
-0.172882329060254,-1.99319280816538
-0.172863416224959,-1.99319430228698
-0.172825843143866,-1.99319726979598
-0.172788270062774,-1.99320023660016
-0.172750696981681,-1.99320322180821
-0.172713123900588,-1.99320620585135
-0.172690077253767,-1.99320803561272
-0.172667030606945,-1.99320986503018
-0.172643983960123,-1.99321169389971
-0.172620937313302,-1.99321352241874
-0.172616327983937,-1.99321388813224
-0.172611718654573,-1.99321425377595
-0.172607109325209,-1.99321461939083
-0.172602499995844,-1.99321498499164
-0.172601578129971,-1.99321505811134
-0.172600656264098,-1.9932151312285
-0.172599734398226,-1.99321520434496
-0.172598812532353,-1.99321527744303
-0.172597838628489,-1.9932153548373
-0.172596864724625,-1.99321543254742
-0.172595890820762,-1.99321551000931
-0.172594916916898,-1.99321558723008
-0.172593943013034,-1.99321566453523
-0.17259296910917,-1.99321574183952
-0.172591995205307,-1.99321581914325
-0.172591021301443,-1.99321589644625
-0.1725891111971,-1.99321604804669
-0.172587201092757,-1.99321619952112
-0.172585290988415,-1.99321635100115
-0.172583380884072,-1.99321650248678
-0.172579656966301,-1.99321679783755
-0.17257593304853,-1.99321709320959
-0.172572209130759,-1.9932173886029
-0.172568485212988,-1.99321768401751
-0.172522152399671,-1.99322136060137
-0.172475819586354,-1.99322503448567
-0.172429486773037,-1.9932287064877
-0.17238315395972,-1.9932323773411
-0.172372872044591,-1.99323319155021
-0.172362590129462,-1.99323400592256
-0.172352308214334,-1.99323482045821
-0.172342026299205,-1.99323563515714
-0.172339969916179,-1.99323579801321
-0.172337913533153,-1.99323596077085
-0.172335857150128,-1.99323612353501
-0.172333800767102,-1.99323628630571
-0.17233192632172,-1.99323643465705
-0.172330051876339,-1.99323658309058
-0.172328177430957,-1.99323673152772
-0.172326302985575,-1.99323687953561
-0.172324428540193,-1.99323702709874
-0.172322554094812,-1.99323717466728
-0.17232067964943,-1.99323732224121
-0.172318805204048,-1.99323746982054
-0.172313837440626,-1.99323786079566
-0.172308869677204,-1.99323825170159
-0.172303901913782,-1.99323864264549
-0.172298934150361,-1.99323903362737
-0.172267017537224,-1.99324154492984
-0.172235100924087,-1.99324405535402
-0.17220318431095,-1.99324656468806
-0.172171267697813,-1.9932490854492
-0.172150172233778,-1.99325075431221
-0.172129076769743,-1.99325242291627
-0.172107981305708,-1.99325409116881
-0.172086885841673,-1.99325575906999
-0.172081388294885,-1.99325619372287
-0.172075890748097,-1.99325662829417
-0.172070393201309,-1.99325706284193
-0.172064895654521,-1.99325749736617
-0.172059398107732,-1.99325793185738
-0.172053900560944,-1.99325836632635
-0.172048403014156,-1.99325880116704
-0.172042905467368,-1.99325923644505
-0.17203566244924,-1.99325980921532
-0.172028419431112,-1.9932603820303
-0.172021176412984,-1.99326095470555
-0.172013933394855,-1.99326152744798
-0.172001138870642,-1.9932625389441
-0.171988344346428,-1.99326355030861
-0.171975549822215,-1.99326456104424
-0.171962755298001,-1.99326557162027
-0.171946981363559,-1.99326681786884
-0.171931207429117,-1.9932680644971
-0.171915433494675,-1.99326931119924
-0.171899659560233,-1.99327055613623
-0.171883885625791,-1.99327180145353
-0.171868111691348,-1.99327304715125
-0.171852337756906,-1.99327429322955
-0.171836563822464,-1.99327553747854
-0.171808717771423,-1.99327773447369
-0.171780871720381,-1.99327993215125
-0.17175302566934,-1.99328212718076
-0.171725179618299,-1.9932843233998
-0.171716344993087,-1.99328502032455
-0.171707510367874,-1.9932857166075
-0.171698675742662,-1.99328641296595
-0.17168984111745,-1.9932871091213
-0.171688074192407,-1.99328724836679
-0.171686307267365,-1.99328738761707
-0.171684540342323,-1.99328752687215
-0.17168277341728,-1.99328766613202
-0.171680834357269,-1.99328781897509
-0.171678895297258,-1.99328797150895
-0.171676956237247,-1.99328812353921
-0.171675017177236,-1.99328827534409
-0.171673078117226,-1.99328842725799
-0.171671139057215,-1.99328857917764
-0.171669199997204,-1.99328873110305
-0.171667260937193,-1.99328888303421
-0.171663272559927,-1.99328919551167
-0.171659284182662,-1.99328950788949
-0.171655295805397,-1.99328982029165
-0.171651307428131,-1.99329013271814
-0.171638548127147,-1.99329113212576
-0.171625788826163,-1.99329213136649
-0.171613029525178,-1.99329313016111
-0.171600270224194,-1.99329413392112
-0.171581317810016,-1.9932956275515
-0.171562365395838,-1.99329712091633
-0.171543412981661,-1.99329861398601
-0.171524460567483,-1.99330010674711
-0.171518953574873,-1.99330054043283
-0.171513446582263,-1.9933009741313
-0.171507939589653,-1.99330140778715
-0.171502432597043,-1.9933018414489
-0.171501331198521,-1.99330192811557
-0.171500229799999,-1.99330201478294
-0.171499128401477,-1.99330210144976
-0.171498027002955,-1.99330218829752
-0.171496813623697,-1.99330228433532
-0.17149560024444,-1.99330238040134
-0.171494386865182,-1.99330247614768
-0.171493173485925,-1.99330257165547
-0.171491960106667,-1.99330266726926
-0.171490746727409,-1.99330276288005
-0.171489533348152,-1.99330285849083
-0.171488319968894,-1.9933029541001
-0.171486213459802,-1.99330312008017
-0.17148410695071,-1.99330328605822
-0.171482000441617,-1.99330345203387
-0.171479893932525,-1.99330361800403
-0.171450562230966,-1.99330592857077
-0.171421230529406,-1.99330823861269
-0.171391898827847,-1.99331054750092
-0.171362567126287,-1.99331285647632
-0.171337822455018,-1.99331480305036
-0.171313077783748,-1.9933167497142
-0.171288333112478,-1.99331869578321
-0.171263588441208,-1.99332064114215
-0.171238843769939,-1.99332258663186
-0.171214099098669,-1.99332453077377
-0.171189354427399,-1.99332647493469
-0.17116460975613,-1.99332841859985
-0.171142923525912,-1.99333012133083
-0.171121237295695,-1.99333182418921
-0.171099551065477,-1.99333352603855
-0.17107786483526,-1.99333522827657
-0.171071758413501,-1.99333570739855
-0.171065651991742,-1.99333618652168
-0.171059545569984,-1.99333666555711
-0.171053439148225,-1.99333714460628
-0.171047332726466,-1.99333762352077
-0.171041226304707,-1.99333810266691
-0.171035119882949,-1.99333858178109
-0.17102901346119,-1.99333905946874
-0.171013628557875,-1.99334025932459
-0.17099824365456,-1.99334146656801
-0.170982858751245,-1.9933426740198
-0.17096747384793,-1.99334388123583
-0.170964396867267,-1.99334412267366
-0.170961319886604,-1.99334436410456
-0.17095824290594,-1.99334460551542
-0.170955165925277,-1.99334484691609
-0.170952088944614,-1.99334508828357
-0.170949011963951,-1.99334532971795
-0.170945934983288,-1.99334557125213
-0.170942858002625,-1.9933458131565
-0.170934538134161,-1.99334646632963
-0.170926218265697,-1.99334711934136
-0.170917898397233,-1.99334777244458
-0.170909578528769,-1.9933484254329
-0.170894404506566,-1.99334961633548
-0.170879230484363,-1.99335080691439
-0.17086405646216,-1.9933519973373
-0.170848882439957,-1.99335318762125
-0.170802178781381,-1.99335684997817
-0.170755475122806,-1.99336051057056
-0.170708771464231,-1.99336416934827
-0.170662067805656,-1.9933678264008
-0.170616726988924,-1.99337137509733
-0.170571386172193,-1.99337492218423
-0.170526045355461,-1.99337846749791
-0.17048070453873,-1.99338201113919
-0.170465432955623,-1.99338320452927
-0.170450161372517,-1.99338439755587
-0.170434889789411,-1.99338559038981
-0.170419618206305,-1.9933867829971
-0.170416563889683,-1.99338702187887
-0.170413509573062,-1.99338726192543
-0.170410455256441,-1.99338750208661
-0.17040740093982,-1.99338774218383
-0.170403934820039,-1.99338801457379
-0.170400468700258,-1.99338828718311
-0.170397002580477,-1.99338855988051
-0.170393536460696,-1.9933888335333
-0.170389951296191,-1.99338911549535
-0.170386366131686,-1.99338939753114
-0.170382780967181,-1.99338967948313
-0.170379195802676,-1.99338996063621
-0.170375610638171,-1.99339024096115
-0.170372025473666,-1.9933905213052
-0.170368440309161,-1.99339080166832
-0.170364855144656,-1.99339108205054
-0.170360175778569,-1.99339144803488
-0.170355496412481,-1.99339181405177
-0.170350817046394,-1.99339218010127
-0.170346137680307,-1.99339254590096
-0.170307221120017,-1.99339558798272
-0.170268304559727,-1.99339862884822
-0.170229387999436,-1.99340166849744
-0.170190471439146,-1.99340470693037
-0.170127046034435,-1.99340965621354
-0.170063620629723,-1.99341460221641
-0.170000195225012,-1.99341954552383
-0.169936769820301,-1.99342448478315
-0.169921148969262,-1.99342570127161
-0.169905528118223,-1.99342691713161
-0.169889907267184,-1.99342813279739
-0.169874286416145,-1.99342934826859
-0.169870053994378,-1.99342967755576
-0.16986582157261,-1.99343000686993
-0.169861589150843,-1.99343033616127
-0.169857356729076,-1.99343066541552
-0.169853124307309,-1.99343099456863
-0.169848891885542,-1.99343132398614
-0.169844659463775,-1.99343165346078
-0.169840427042007,-1.99343198446874
-0.169828049492274,-1.99343294794501
-0.16981567194254,-1.99343391320488
-0.169803294392806,-1.99343488291518
-0.169790916843072,-1.99343585250278
-0.169778903151813,-1.99343679347019
-0.169766889460555,-1.99343773433038
-0.169754875769296,-1.99343867506151
-0.169742862078037,-1.99343961554887
-0.169740459339785,-1.99343980364801
-0.169738056601533,-1.99343999175574
-0.169735653863281,-1.99344017987203
-0.16973325112503,-1.99344036799688
-0.16973098366522,-1.99344054550931
-0.16972871620541,-1.99344072312055
-0.169726448745599,-1.99344090069115
-0.169724181285789,-1.99344107767328
-0.169721913825979,-1.99344125412834
-0.169719646366169,-1.99344143059099
-0.169717378906359,-1.99344160706125
-0.169715111446549,-1.99344178353913
-0.169708837136532,-1.99344227191239
-0.169702562826515,-1.99344276032409
-0.169696288516499,-1.9934432484648
-0.169690014206482,-1.99344373666376
-0.169643369455457,-1.99344736488653
-0.169596724704432,-1.99345099226792
-0.169550079953408,-1.99345461679825
-0.169503435202383,-1.99345823994667
-0.169461992696221,-1.9934614580367
-0.169420550190059,-1.99346467495172
-0.169379107683896,-1.9934678901251
-0.169337665177734,-1.99347110376175
-0.169329203174583,-1.99347175988919
-0.169320741171432,-1.99347241586634
-0.16931227916828,-1.99347307176467
-0.169303817165129,-1.99347372759524
