-0.194061491676941,-1.98663014728211
-0.194055333547503,-1.98663080468714
-0.194049175418066,-1.98663146211231
-0.194043017288629,-1.98663211962918
-0.194010886013288,-1.98663554972868
-0.193978754737947,-1.98663897937274
-0.193946623462606,-1.98664240882592
-0.193914492187266,-1.986645837813
-0.193908065932197,-1.98664652369796
-0.193901639677129,-1.98664720946924
-0.193895213422061,-1.98664789520928
-0.193888787166993,-1.98664858092872
-0.193882360911925,-1.98664926653197
-0.193875934656857,-1.98664995252071
-0.193869508401789,-1.98665063820969
-0.19386308214672,-1.98665132240807
-0.193854597264819,-1.98665222584305
-0.193846112382917,-1.98665313043531
-0.193837627501015,-1.98665403520187
-0.193829142619114,-1.98665494014278
-0.193814113943795,-1.98665654324109
-0.193799085268476,-1.98665814526788
-0.193784056593157,-1.98665974784232
-0.193769027917837,-1.98666135057377
-0.193738323387536,-1.98666462386297
-0.193707618857234,-1.98666789688117
-0.193676914326932,-1.98667117014376
-0.19364620979663,-1.98667444277653
-0.193621168286571,-1.98667711168251
-0.193596126776511,-1.9866797799774
-0.193571085266452,-1.98668244823332
-0.193546043756392,-1.9866851167065
-0.193540785412607,-1.98668567693946
-0.193535527068822,-1.98668623715629
-0.193530268725037,-1.98668679736862
-0.193525010381252,-1.98668735758813
-0.193523932253007,-1.98668747244699
-0.193522854124762,-1.98668758730562
-0.193521775996517,-1.98668770216322
-0.193520697868272,-1.986687816965
-0.1935194464284,-1.98668795043334
-0.193518194988528,-1.98668808382522
-0.193516943548656,-1.98668821716117
-0.193515692108784,-1.9866883504402
-0.193514440668911,-1.9866884838465
-0.193513189229039,-1.98668861718431
-0.193511937789167,-1.98668875052147
-0.193510686349295,-1.98668888385728
-0.193507100407451,-1.98668926591793
-0.193503514465607,-1.98668964798257
-0.193499928523763,-1.98669003004095
-0.193496342581919,-1.98669041208991
-0.193476573306065,-1.98669251826589
-0.193456804030212,-1.98669462426387
-0.193437034754359,-1.98669673019332
-0.193417265478506,-1.98669883587897
-0.193411881775525,-1.98669940936582
-0.193406498072545,-1.9866999827702
-0.193401114369564,-1.98670055614697
-0.193395730666584,-1.98670112959369
-0.193390346963603,-1.98670170289271
-0.193384963260623,-1.98670227644171
-0.193379579557642,-1.98670285005328
-0.193374195854662,-1.98670342189539
-0.193367399319659,-1.9867041414143
-0.193360602784656,-1.98670486104415
-0.193353806249652,-1.98670558061109
-0.193347009714649,-1.98670630013777
-0.193322240305625,-1.98670892801113
-0.1932974708966,-1.98671156427014
-0.193272701487576,-1.98671420030748
-0.193247932078552,-1.98671683574695
-0.193223162669527,-1.98671947072089
-0.193198393260503,-1.98672210717562
-0.193173623851478,-1.98672474133604
-0.193148854442454,-1.98672737692515
-0.193113038040514,-1.98673118609909
-0.193077221638575,-1.98673499595377
-0.193041405236636,-1.9867388047373
-0.193005588834696,-1.98674261387057
-0.192998425554308,-1.98674337551121
-0.192991262273921,-1.98674413711314
-0.192984098993533,-1.98674489875747
-0.192976935713145,-1.98674566034262
-0.192975503057067,-1.98674581266528
-0.19297407040099,-1.98674596501641
-0.192972637744912,-1.98674611730694
-0.192971205088835,-1.9867462695373
-0.192969421244992,-1.98674645919593
-0.192967637401149,-1.98674664877109
-0.192965853557306,-1.98674683795412
-0.192964069713464,-1.98674702740074
-0.192962285869621,-1.98674721704849
-0.192960502025778,-1.98674740670387
-0.192958718181935,-1.98674759636684
-0.192956934338093,-1.98674778603742
-0.19295135405634,-1.98674837942057
-0.192945773774588,-1.98674897266615
-0.192940193492835,-1.98674956596336
-0.192934613211082,-1.98675015930008
-0.192925769695556,-1.98675109944358
-0.192916926180029,-1.98675203964147
-0.192908082664502,-1.98675297978679
-0.192899239148976,-1.98675391985254
-0.192897409226738,-1.98675411436265
-0.192895579304501,-1.98675430888079
-0.192893749382263,-1.98675450340696
-0.192891919460026,-1.98675469794116
-0.192890089537789,-1.98675489256241
-0.192888259615551,-1.98675508681742
-0.192886429693314,-1.98675528040745
-0.192884599771076,-1.98675547370008
-0.192859354702492,-1.98675814133414
-0.192834109633907,-1.98676080880407
-0.192808864565322,-1.98676347621511
-0.192783619496738,-1.98676615076328
-0.192762747013865,-1.98676836775582
-0.192741874530992,-1.98677058368503
-0.19272100204812,-1.9867728001873
-0.192700129565247,-1.98677501773379
-0.192679257082375,-1.98677723318592
-0.192658384599502,-1.98677944945611
-0.19263751211663,-1.98678166637299
-0.192616639633757,-1.98678388136448
-0.192580256917328,-1.98678774464864
-0.1925438742009,-1.98679160539327
-0.192507491484471,-1.98679546773734
-0.192471108768042,-1.98679932858839
-0.192461607903183,-1.9868003366758
-0.192452107038323,-1.98680134484128
-0.192442606173464,-1.98680235295043
-0.192433105308604,-1.98680336100116
-0.192431205135632,-1.98680356265128
-0.192429304962661,-1.98680376431014
-0.192427404789689,-1.98680396579671
-0.192425504616717,-1.98680416729088
-0.192423476867226,-1.98680438225471
-0.192421449117736,-1.98680459739288
-0.192419421368245,-1.98680481323413
-0.192417393618755,-1.98680502837996
-0.192415365869264,-1.98680524320578
-0.192413338119774,-1.98680545836021
-0.192411310370283,-1.98680567352445
-0.192409282620792,-1.98680588866892
-0.192407973813974,-1.98680602753826
-0.192406665007155,-1.98680616641167
-0.192405356200337,-1.98680630528247
-0.192404047393518,-1.98680644414453
-0.19240259814441,-1.98680659797438
-0.192401148895301,-1.98680675151378
-0.192399699646192,-1.98680690451735
-0.192398250397083,-1.9868070572728
-0.192396801147974,-1.98680721014091
-0.192395351898865,-1.98680736301399
-0.192393902649757,-1.98680751587206
-0.192392453400648,-1.98680766872541
-0.19238992097229,-1.98680793583438
-0.192387388543932,-1.98680820295853
-0.192384856115573,-1.9868084700851
-0.192382323687215,-1.9868087371738
-0.192363400161837,-1.986810733072
-0.192344476636458,-1.98681272878292
-0.192325553111079,-1.98681472444183
-0.1923066295857,-1.98681671997892
-0.192235636183256,-1.98682421805984
-0.192164642780813,-1.98683174232691
-0.192093649378369,-1.98683926506358
-0.192022655975926,-1.98684678578375
-0.192000719337306,-1.98684910933515
-0.191978782698687,-1.98685143265036
-0.191956846060068,-1.98685375586914
-0.191934909421448,-1.98685607894203
-0.191930522093724,-1.98685654350037
-0.191926134766,-1.98685700810497
-0.191921747438277,-1.98685747275581
-0.191917360110553,-1.98685793742386
-0.191916417812705,-1.98685803717218
-0.191915475514857,-1.98685813692264
-0.191914533217009,-1.98685823667522
-0.191913590919161,-1.98685833642993
-0.191912628404933,-1.98685843836868
-0.191911665890704,-1.98685854011237
-0.191910703376476,-1.98685864150354
-0.191909740862248,-1.98685874273597
-0.19190877834802,-1.98685884404252
-0.191907815833792,-1.98685894535129
-0.191906853319563,-1.98685904666228
-0.191905890805335,-1.98685914797548
-0.191904080782846,-1.98685933850249
-0.191902270760357,-1.98685952903734
-0.191900460737869,-1.98685971958
-0.19189865071538,-1.98685991013049
-0.191894664770714,-1.9868603297793
-0.191890678826048,-1.9868607493676
-0.191886692881382,-1.98686116891067
-0.191882706936716,-1.98686158845123
-0.191879547120389,-1.98686192102315
-0.191876387304061,-1.98686225359822
-0.191873227487734,-1.9868625861738
-0.191870067671407,-1.98686291874354
-0.191869435708142,-1.98686298525657
-0.191868803744876,-1.98686305176971
-0.191868171781611,-1.98686311824557
-0.191867539818345,-1.98686318473287
-0.191866900548656,-1.986863252205
-0.191866261278968,-1.98686331957953
-0.191865622009279,-1.98686338687095
-0.19186498273959,-1.98686345407894
-0.191864343469901,-1.98686352144205
-0.191863704200212,-1.98686358876069
-0.191863064930523,-1.98686365605375
-0.191862425660834,-1.98686372334613
-0.191847638659825,-1.98686527964297
-0.191832851658815,-1.98686683624428
-0.191818064657805,-1.98686839244485
-0.191803277656796,-1.9868699487644
-0.191765744627131,-1.98687389859158
-0.191728211597466,-1.98687784810638
-0.1916906785678,-1.9868818153428
-0.191653145538135,-1.98688578384628
-0.191611641388635,-1.98689017422739
-0.191570137239135,-1.98689456223855
-0.191528633089634,-1.98689895027218
-0.191487128940134,-1.98690333911092
-0.19147502562561,-1.98690461771004
-0.191462922311086,-1.98690589654051
-0.191450818996562,-1.98690717572033
-0.191438715682038,-1.9869084552497
-0.191436295019134,-1.98690871119753
-0.191433874356229,-1.98690896715934
-0.191431453693324,-1.98690922313514
-0.191429033030419,-1.98690947912492
-0.191426533108679,-1.9869097434665
-0.191424033186939,-1.98691000796584
-0.191421533265199,-1.98691027247668
-0.191419033343459,-1.98691053591989
-0.191416533421719,-1.98691079851969
-0.191414033499979,-1.98691106113433
-0.191411533578239,-1.98691132376381
-0.191409033656499,-1.98691158640815
-0.19139431556219,-1.98691313265856
-0.191379597467882,-1.98691467892801
-0.191364879373573,-1.98691622487722
-0.191350161279265,-1.98691777085517
-0.191344190837226,-1.98691839798362
-0.191338220395187,-1.98691902519694
-0.191332249953148,-1.9869196523019
-0.191326279511109,-1.98692027937788
-0.191324872147638,-1.98692042719665
-0.191323464784167,-1.98692057500453
-0.191322057420695,-1.98692072281714
-0.191320650057224,-1.98692087063394
-0.191318912512441,-1.98692105323008
-0.191317174967657,-1.98692123530355
-0.191315437422874,-1.98692141672895
-0.191313699878091,-1.98692159905227
-0.191311962333308,-1.98692178156876
-0.191310224788525,-1.98692196408415
-0.191308487243742,-1.98692214659811
-0.191306749698959,-1.98692232911121
-0.191301371367137,-1.9869228940457
-0.191295993035314,-1.98692345897377
-0.191290614703492,-1.98692402389227
-0.19128523637167,-1.98692458878482
-0.191262352985084,-1.98692699220235
-0.191239469598498,-1.98692939543263
-0.191216586211911,-1.98693179847079
-0.191193702825325,-1.98693420131524
-0.191170819438739,-1.98693661097941
-0.191147936052153,-1.98693902654603
-0.191125052665567,-1.98694144174902
-0.191102169278981,-1.98694385602673
-0.19107080659472,-1.98694716690507
-0.19103944391046,-1.98695047540255
-0.191008081226199,-1.98695378563747
-0.190976718541939,-1.98695709344953
-0.190970446005087,-1.9869577552912
-0.190964173468235,-1.98695841722599
-0.190957900931383,-1.98695907925402
-0.19095162839453,-1.98695974137529
-0.190945355857678,-1.98696040261629
-0.190939083320826,-1.98696106416337
-0.190932810783974,-1.98696172579521
-0.190926538247122,-1.98696238549711
-0.190918325231201,-1.9869632466822
-0.190910112215281,-1.98696410802638
-0.19090189919936,-1.98696496952956
-0.190893686183439,-1.98696583119191
-0.190869912419702,-1.98696832385873
-0.190846138655965,-1.98697081622443
-0.190822364892228,-1.98697330838771
-0.190798591128491,-1.98697580034846
-0.190792404992103,-1.9869764487473
-0.190786218855716,-1.98697709712668
-0.190780032719328,-1.9869777454907
-0.19077384658294,-1.98697839384288
-0.190772609355663,-1.98697852351147
-0.190771372128385,-1.98697865317952
-0.190770134901108,-1.98697878284702
-0.19076889767383,-1.98697891252399
-0.190767419803494,-1.98697906748147
-0.190765941933158,-1.98697922194473
-0.190764464062822,-1.98697937636225
-0.190762986192486,-1.98697953111563
-0.19076150832215,-1.98697968602575
-0.190760030451814,-1.98697984093535
-0.190758552581477,-1.98697999583984
-0.190757074711141,-1.98698015074942
-0.190752401230595,-1.98698064060963
-0.190747727750048,-1.98698113046069
-0.190743054269501,-1.98698162030761
-0.190738380788955,-1.98698211014384
-0.190733707308408,-1.98698259997143
-0.190729033827861,-1.98698308976833
-0.190724360347315,-1.98698357958706
-0.190719686866768,-1.9869840693907
-0.190705435678732,-1.98698556293805
-0.190691184490696,-1.98698705643258
-0.19067693330266,-1.98698854982149
-0.190662682114624,-1.98699004317138
-0.190624426428695,-1.98699406168311
-0.190586170742767,-1.98699809135218
-0.190547915056839,-1.98700212038579
-0.19050965937091,-1.98700614900572
-0.190497825373285,-1.98700739525968
-0.19048599137566,-1.98700864119453
-0.190474157378035,-1.9870098872018
-0.19046232338041,-1.98701113271633
-0.190459113462107,-1.98701147061337
-0.190455903543804,-1.98701180853466
-0.190452693625501,-1.98701214648012
-0.190449483707198,-1.9870124844498
-0.190445932194708,-1.98701285835092
-0.190442380682217,-1.9870132324834
-0.190438829169727,-1.98701360664079
-0.190435277657237,-1.98701397968601
-0.190431726144747,-1.98701435157824
-0.190428174632257,-1.98701472315972
-0.190424623119767,-1.98701509466917
-0.190421071607276,-1.98701546620817
-0.190416029793715,-1.98701599370469
-0.190410987980153,-1.98701652126078
-0.190405946166591,-1.98701704887643
-0.190400904353029,-1.98701757655164
-0.190367464493236,-1.98702107570359
-0.190334024633443,-1.98702457488601
-0.19030058477365,-1.98702807311881
-0.190267144913857,-1.98703157145578
-0.190257916048927,-1.98703253674454
-0.190248687183997,-1.98703350206898
-0.190239458319067,-1.98703446729812
-0.190230229454137,-1.98703543256956
-0.190228383681151,-1.98703562560863
-0.190226537908165,-1.98703581864793
-0.190224692135179,-1.98703601168928
-0.190222846362193,-1.98703620477063
-0.190220900343564,-1.98703640825375
-0.190218954324935,-1.98703661176889
-0.190217008306306,-1.98703681528187
-0.190215062287678,-1.98703701790057
-0.190213116269049,-1.98703722032807
-0.19021117025042,-1.98703742302204
-0.190209224231791,-1.9870376265647
-0.190207278213162,-1.98703783010953
-0.190201092159985,-1.98703847713275
-0.190194906106807,-1.98703912410396
-0.190188720053629,-1.98703977109952
-0.190182534000452,-1.98704041807714
-0.190141929556321,-1.98704466446415
-0.190101325112189,-1.98704891046179
-0.190060720668058,-1.98705317739452
-0.190020116223927,-1.98705744513709
-0.190006869858741,-1.98705883664444
-0.189993623493555,-1.98706022821566
-0.189980377128369,-1.98706162019636
-0.189967130763184,-1.98706301258689
-0.189963933657269,-1.98706334871186
-0.189960736551355,-1.98706368486071
-0.18995753944544,-1.98706402103343
-0.189954342339526,-1.9870643571098
-0.189950811456901,-1.9870647277842
-0.189947280574276,-1.98706509868754
-0.189943749691651,-1.98706546961526
-0.189940218809027,-1.98706583944052
-0.189936687926402,-1.98706620812291
-0.189933157043777,-1.98706657683433
-0.189929626161152,-1.98706694557471
-0.189926095278527,-1.98706731434409
-0.189921093346076,-1.9870678368012
-0.189916091413624,-1.98706835931652
-0.189911089481173,-1.98706888189007
-0.189906087548722,-1.98706940452189
-0.189865866780942,-1.98707360460548
-0.189825646013162,-1.98707780537556
-0.189785425245383,-1.98708200415721
-0.189745204477603,-1.98708620384035
-0.189731318191785,-1.98708765333446
-0.189717431905967,-1.98708910270069
-0.189703545620149,-1.98709055212728
-0.189689659334331,-1.98709200141674
-0.189686368230056,-1.98709234497036
-0.18968307712578,-1.98709268844592
-0.189679786021505,-1.98709303191461
-0.189676494917229,-1.98709337538148
-0.189673203812954,-1.98709371876316
-0.189669912708678,-1.98709406240526
-0.189666621604403,-1.98709440603877
-0.189663330500127,-1.9870947491337
-0.189623821461791,-1.98709887260568
-0.189584312423455,-1.98710299547727
-0.189544803385118,-1.98710712427931
-0.189505294346782,-1.98711126818689
-0.189494141861904,-1.98711243794413
-0.189482989377027,-1.98711360732433
-0.189471836892149,-1.98711477699318
-0.189460684407271,-1.98711594695077
-0.189458004950011,-1.98711622801696
-0.189455325492751,-1.98711650887728
-0.189452646035491,-1.98711678975431
-0.189449966578231,-1.98711707064802
-0.18944728712097,-1.98711735167259
-0.18944460766371,-1.98711763217333
-0.18944192820645,-1.98711791171875
-0.18943924874919,-1.98711819083973
-0.18938505495645,-1.9871238402208
-0.18933086116371,-1.98712948859928
-0.18927666737097,-1.98713513543653
-0.18922247357823,-1.98714078119866
-0.18920277280425,-1.987142833281
-0.18918307203027,-1.9871448859998
-0.18916337125629,-1.98714693791569
-0.18914367048231,-1.98714898976898
-0.189138173490544,-1.98714956219419
-0.189132676498779,-1.98715013466605
-0.189127179507014,-1.98715070717446
-0.189121682515249,-1.98715127961881
-0.189120583116895,-1.98715139410728
-0.189119483718542,-1.98715150859456
-0.189118384320189,-1.98715162308016
-0.189117284921836,-1.98715173756859
-0.189116013142967,-1.98715187008342
-0.189114741364097,-1.9871520022251
-0.189113469585228,-1.987152133967
-0.189112197806358,-1.98715226630109
-0.189110926027488,-1.98715239875598
-0.189109654248619,-1.98715253119933
-0.189108382469749,-1.98715266363301
-0.18910711069088,-1.9871527960704
-0.189103605149286,-1.98715316114117
-0.189100099607692,-1.98715352624017
-0.189096594066099,-1.9871538913674
-0.189093088524505,-1.98715425641563
-0.189089582982912,-1.98715462146583
-0.189086077441318,-1.98715498654425
-0.189082571899725,-1.98715535165094
-0.189079066358131,-1.98715571669114
-0.189069143174393,-1.98715675005863
-0.189059219990655,-1.98715778334842
-0.189049296806917,-1.98715881668334
-0.18903937362318,-1.98715984993921
-0.189024074996129,-1.98716144284572
-0.189008776369078,-1.98716303587925
-0.188993477742027,-1.98716463718051
-0.188978179114976,-1.98716623850206
-0.188974358582998,-1.98716663836197
-0.18897053805102,-1.98716703805757
-0.188966717519043,-1.98716743778689
-0.188962896987065,-1.98716783754993
-0.188959076455088,-1.98716823727952
-0.18895525592311,-1.98716863725765
-0.188951435391132,-1.9871690372643
-0.188947614859155,-1.98716943608791
-0.188922715330339,-1.98717202678531
-0.188897815801522,-1.98717461730888
-0.188872916272706,-1.98717720720778
-0.18884801674389,-1.98717979764755
-0.188799566016576,-1.98718483637359
-0.188751115289263,-1.98718987441106
-0.188702664561949,-1.98719491169691
-0.188654213834636,-1.98719994823218
-0.188637012818522,-1.9872017366369
-0.188619811802408,-1.98720352444297
-0.188602610786294,-1.98720531210022
-0.188585409770181,-1.98720709971111
-0.188581023306972,-1.9872075555416
-0.188576636843764,-1.98720801136863
-0.188572250380556,-1.9872084672394
-0.188567863917348,-1.98720892290205
-0.188566986624706,-1.98720901401323
-0.188566109332065,-1.98720910512621
-0.188565232039423,-1.98720919624099
-0.188564354746782,-1.98720928748662
-0.188563396353575,-1.98720938752335
-0.188562437960368,-1.98720948728618
-0.188561479567161,-1.98720958655479
-0.188560521173954,-1.98720968601839
-0.188559562780747,-1.98720978561917
-0.18855860438754,-1.98720988522205
-0.188557645994334,-1.98720998482252
-0.188556687601127,-1.98721008442144
-0.188537849851704,-1.98721204204597
-0.188519012102282,-1.98721399952625
-0.18850017435286,-1.98721595694571
-0.188481336603438,-1.98721791421588
-0.188475473652456,-1.98721852335153
-0.188469610701473,-1.98721913248626
-0.188463747750491,-1.98721974152726
-0.188457884799509,-1.98722035337895
-0.188456712209312,-1.98722047585999
-0.188455539619116,-1.98722059832984
-0.188454367028919,-1.9872207207855
-0.188453194438723,-1.98722084324431
-0.188451936422193,-1.98722097468132
-0.188450678405662,-1.98722110586978
-0.188449420389132,-1.98722123660842
-0.188448162372602,-1.98722136714493
-0.188446904356072,-1.98722149777701
-0.188445646339542,-1.9872216284127
-0.188444388323012,-1.98722175905198
-0.188443130306482,-1.98722188969486
-0.188441017471895,-1.98722210911728
-0.188438904637309,-1.98722232854987
-0.188436791802723,-1.98722254793991
-0.188434678968137,-1.98722276729186
-0.18842843257281,-1.98722341584477
-0.188422186177483,-1.9872240644868
-0.188415939782157,-1.98722471303571
-0.18840969338683,-1.98722536155709
-0.188386316338424,-1.98722778869924
-0.188362939290019,-1.98723021518728
-0.188339562241614,-1.98723264210983
-0.188316185193208,-1.98723506855071
-0.188292808144803,-1.98723749474819
-0.188269431096397,-1.987239921308
-0.188246054047992,-1.98724234682799
-0.188222676999586,-1.98724477266371
-0.18818461794713,-1.98724872148687
-0.188146558894675,-1.98725266980208
-0.188108499842219,-1.98725661760965
-0.188070440789763,-1.98726056528334
-0.188059555931084,-1.98726169411102
-0.188048671072405,-1.98726282289778
-0.188037786213726,-1.98726395164372
-0.188026901355047,-1.98726508037963
-0.188024254267218,-1.98726535486384
-0.18802160717939,-1.98726562940732
-0.188018960091561,-1.98726590380899
-0.188016313003732,-1.98726617814012
-0.188015783586167,-1.98726623300602
-0.188015254168601,-1.98726628787257
-0.188014724751035,-1.98726634273977
-0.18801419533347,-1.98726639760762
-0.188013686002627,-1.98726645055372
-0.188013176671785,-1.98726650345664
-0.188012667340943,-1.98726655609728
-0.188012158010101,-1.98726660861925
-0.188011648679259,-1.98726666119509
-0.188011139348417,-1.98726671377152
-0.188010630017575,-1.98726676634854
-0.188010120686733,-1.98726681914613
-0.18800937429074,-1.9872668965475
-0.188008627894747,-1.98726697395013
-0.188007881498755,-1.98726705135402
-0.188007135102762,-1.98726712875854
-0.188003043214843,-1.98726755308795
-0.187998951326924,-1.98726797741282
-0.187994859439005,-1.98726840170719
-0.187990767551085,-1.98726882600077
-0.187986675663166,-1.98726925033247
-0.187982583775247,-1.9872696746328
-0.187978491887328,-1.98727009890809
-0.187974399999409,-1.98727052322155
-0.187971587157736,-1.98727081489883
-0.187968774316062,-1.9872711065288
-0.187965961474389,-1.98727139817685
-0.187963148632716,-1.98727168984297
-0.187960149061538,-1.98727200083867
-0.187957149490361,-1.98727231192849
-0.187954149919183,-1.98727262303153
-0.187951150348006,-1.98727293320582
-0.187948150776828,-1.98727324241745
-0.187945151205651,-1.9872735515865
-0.187942151634473,-1.98727386076499
-0.187939152063296,-1.98727416992756
-0.187915982604464,-1.98727655788624
-0.187892813145631,-1.98727895790163
-0.187869643686799,-1.98728135844908
-0.187846474227966,-1.98728375888845
-0.187781886210177,-1.98729044856257
-0.187717298192387,-1.98729713770222
-0.187652710174597,-1.98730382538862
-0.187588122156808,-1.98731051162357
-0.187565402791505,-1.98731286302552
-0.187542683426203,-1.98731521561406
-0.1875199640609,-1.98731756691055
-0.187497244695598,-1.98731991797166
-0.187490533387519,-1.98732061246493
-0.187483822079441,-1.98732130694421
-0.187477110771362,-1.98732200138327
-0.187470399463284,-1.98732269576799
-0.187468970094272,-1.9873228435876
-0.187467540725261,-1.98732299140136
-0.18746611135625,-1.98732313921985
-0.187464681987238,-1.98732328735806
-0.187462920962721,-1.98732347038716
-0.187461159938203,-1.98732365317932
-0.187459398913686,-1.98732383563601
-0.187457637889168,-1.98732401768482
-0.187455876864651,-1.98732419988069
-0.187454115840134,-1.9873243821791
-0.187452354815616,-1.98732456446791
-0.187450593791099,-1.98732474620701
-0.18744559363169,-1.98732526056931
-0.187440593472282,-1.98732577493358
-0.187435593312873,-1.9873262892902
-0.187430593153465,-1.98732680362834
-0.187422897055582,-1.98732759526036
-0.1874152009577,-1.98732838686721
-0.187407504859817,-1.98732917845717
-0.187399808761935,-1.98732997006755
-0.187321437490041,-1.98733805341346
-0.187243066218148,-1.98734615471831
-0.187164694946254,-1.98735425351509
-0.187086323674361,-1.98736235097728
-0.187059254350999,-1.98736514692958
-0.187032185027638,-1.98736794330185
-0.187005115704276,-1.98737073872502
-0.186978046380915,-1.98737353505735
-0.186972632516242,-1.98737409418438
-0.18696721865157,-1.98737465320784
-0.186961804786898,-1.98737521225662
-0.186956390922225,-1.98737577136168
-0.186955308149291,-1.9873758831504
-0.186954225376356,-1.98737599494182
-0.186953142603422,-1.98737610673593
-0.186952059830488,-1.98737621853272
-0.186950921343856,-1.98737633613303
-0.186949782857224,-1.98737645350832
-0.186948644370592,-1.98737657047657
-0.18694750588396,-1.98737668726176
-0.186946367397328,-1.98737680413301
-0.186945228910696,-1.98737692100721
-0.186944090424064,-1.98737703788437
-0.186942951937432,-1.9873771547645
-0.186940069158988,-1.98737745066452
-0.186937186380545,-1.98737774653723
-0.186934303602101,-1.98737804242895
-0.186931420823658,-1.98737833833965
-0.186927620025307,-1.98737872851204
-0.186923819226956,-1.9873791186446
-0.186920018428605,-1.98737950875629
-0.186916217630254,-1.98737989886463
-0.186915457470584,-1.98737997688699
-0.186914697310913,-1.98738005490943
-0.186913937151243,-1.98738013293017
-0.186913176991573,-1.98738021095077
-0.186912379095483,-1.98738029287959
-0.186911581199394,-1.98738037466356
-0.186910783303304,-1.98738045647877
-0.186909985407215,-1.98738053836415
-0.186909187511125,-1.98738062027176
-0.186908389615036,-1.98738070217917
-0.186907591718946,-1.98738078408141
-0.186906793822856,-1.98738086597413
-0.186902480477582,-1.98738130870262
-0.186898167132307,-1.98738175147288
-0.186893853787032,-1.98738219428492
-0.186889540441757,-1.98738263700899
-0.186885227096482,-1.98738307973641
-0.186880913751208,-1.98738352250562
-0.186876600405933,-1.98738396526637
-0.186872287060658,-1.98738440795097
-0.186861539178432,-1.98738551114946
-0.186850791296206,-1.98738661424173
-0.18684004341398,-1.98738771735092
-0.186829295531754,-1.98738882037732
-0.186806715745522,-1.98739113999671
-0.186784135959291,-1.98739346961568
-0.186761556173059,-1.987395799086
-0.186738976386828,-1.98739812829745
-0.186716396600596,-1.98740045734902
-0.186693816814365,-1.98740278624067
-0.186671237028133,-1.98740511497213
-0.186648657241902,-1.98740744313179
-0.186610613435536,-1.98741136657026
-0.18657256962917,-1.98741528866119
-0.186534525822804,-1.98741921032805
-0.186496482016439,-1.9874231318227
-0.186487578168051,-1.98742404948311
-0.186478674319663,-1.98742496732411
-0.186469770471275,-1.98742588534576
-0.186460866622887,-1.98742680317205
-0.186459085853209,-1.98742698667666
-0.186457305083532,-1.98742717018849
-0.186455524313854,-1.98742735370755
-0.186453743544176,-1.98742753723384
-0.186451624975371,-1.98742775567247
-0.186449506406566,-1.9874279736984
-0.186447387837761,-1.98742819097403
-0.186445269268956,-1.98742840784524
-0.186443150700151,-1.98742862484805
-0.186441032131346,-1.98742884186105
-0.186438913562541,-1.98742905888426
-0.186436794993736,-1.98742927591766
-0.186430236955753,-1.98742994780994
-0.186423678917769,-1.98743061957651
-0.186417120879786,-1.98743129134731
-0.186410562841802,-1.98743196321579
-0.186404004803819,-1.98743263489744
-0.186397446765835,-1.98743330664453
-0.186390888727852,-1.98743397847183
-0.186384330689868,-1.9874346501905
-0.186379885525008,-1.98743510548349
-0.186375440360148,-1.98743556080074
-0.186370995195288,-1.98743601609938
-0.186366550030427,-1.98743647112874
-0.186365660997455,-1.98743656213303
-0.186364771964483,-1.98743665313912
-0.186363882931511,-1.98743674414701
-0.186362993898539,-1.98743683515671
-0.186362024423988,-1.98743693487919
-0.186361054949437,-1.98743703434295
-0.186360085474886,-1.98743713331667
-0.186359116000335,-1.98743723206917
-0.186358146525784,-1.98743733102474
-0.186357177051233,-1.98743743032815
-0.186356207576682,-1.98743752963367
-0.186355238102131,-1.98743762894129
-0.186353576247376,-1.98743779917512
-0.18635191439262,-1.98743796939761
-0.186350252537865,-1.98743813962629
-0.18634859068311,-1.98743830985426
-0.186343184162036,-1.98743886364201
-0.186337777640962,-1.98743941741263
-0.186332371119888,-1.98743997119789
-0.186326964598814,-1.98744052494206
-0.18632155807774,-1.98744107868834
-0.186316151556666,-1.98744163243677
-0.186310745035592,-1.98744218616424
-0.186305338514518,-1.98744273987834
-0.186288383916073,-1.9874444762532
-0.186271429317627,-1.98744621246927
-0.186254474719182,-1.98744795058689
-0.186237520120737,-1.98744969610881
-0.186180843889432,-1.98745553019766
-0.186124167658127,-1.98746136307112
-0.186067491426822,-1.98746719558791
-0.186010815195517,-1.98747302615108
-0.185999479949256,-1.98747419237555
-0.185988144702995,-1.98747535858655
-0.185976809456735,-1.98747652425812
-0.185965474210474,-1.98747769022085
-0.1859624781311,-1.98747799845134
-0.185959482051727,-1.98747830670219
-0.185956485972353,-1.98747861497335
-0.18595348989298,-1.98747892326486
-0.185950246834196,-1.98747925668921
-0.185947003775412,-1.98747959024031
-0.185943760716629,-1.98747992381099
-0.185940517657845,-1.98748025638334
-0.185937274599061,-1.98748058792083
-0.185934031540277,-1.98748091948206
-0.185930788481494,-1.98748125106696
-0.18592754542271,-1.98748158267557
-0.185916894879266,-1.9874826718801
-0.185906244335823,-1.98748376053787
-0.18589559379238,-1.98748484918602
-0.185884943248936,-1.98748593809044
-0.185872241910131,-1.9874872367704
-0.185859540571326,-1.98748853507685
-0.18584683923252,-1.98748983332922
-0.185834137893715,-1.98749113152754
-0.185831232312146,-1.98749142851248
-0.185828326730578,-1.98749172550909
-0.185825421149009,-1.98749202247279
-0.18582251556744,-1.98749231943426
-0.185819113001363,-1.98749266710603
-0.185815710435285,-1.98749301503073
