-129.3572633,6.330964947533155
-129.2870859,6.325500558327811
-129.2169085,6.320036169122467
-129.1467311,6.314571779917123
-129.0782624,6.309199908
-129.0097936,6.303828036727595
-128.9413249,6.298456165132832
-128.8748327,6.293154209522854
-128.8083406,6.287852253912875
-128.7418484,6.282550298302896
-128.6772935,6.277278657550508
-128.6127386,6.272007016798118
-128.5481837,6.266735376045729
-128.4855189,6.261459640649648
-128.422854,6.256183905253566
-128.3601891,6.250908169857485
-126.3552702,6.067881355751894
-126.2926489,6.062696134816023
-126.2300276,6.057510913880151
-126.1674063,6.052325693
-126.1029014,6.047158458477553
-126.0383966,6.041991224010825
-125.9738917,6.03682399
-125.9074374,6.031641117961698
-125.8409832,6.0264582463792955
-125.774529,6.021275374796892
-125.7060684,6.016038636611382
-125.6376079,6.0108018984258695
-125.5691474,6.005565160240359
-125.4989578,6.000255121504296
-125.4287681,5.994945082768233
-125.3585785,5.989635044
-125.2883885,5.984334749
-125.2181985,5.979034454737009
-125.1480085,5.973734160089429
-125.0795277,5.968524340103957
-125.011047,5.963314520118482
-124.9425662,5.958104700133008
-124.8760626,5.952963791056674
-124.8095589,5.947822881980339
-124.7430553,5.942681972904005
-124.6784886,5.9375717991285875
-124.6139219,5.932461625353168
-124.5493552,5.927351451577752
-124.4866779,5.922238868996296
-124.4240006,5.917126286414842
-124.3613233,5.912013703833385
-122.3567742,5.736897728722662
-122.294139,5.731874473564813
-122.2315037,5.726851218406964
-122.1688684,5.721827963249115
-122.1043497,5.716820978459792
-122.039831,5.711813993670467
-121.9753122,5.706807008881142
-121.9088451,5.701784054866638
-121.8423779,5.696761100852134
-121.7759108,5.691738147
-121.7074379,5.686662478199623
-121.6389651,5.681586809561616
-121.5704922,5.676511140923609
-121.5002904,5.671364288494983
-121.4300885,5.666217436066356
-121.3598866,5.661070583637729
-121.2896843,5.655933463255172
-121.2194821,5.650796342872615
-121.1492798,5.645659222490059
-121.0807873,5.640610550731996
-121.0122949,5.635561878973931
-120.9438025,5.630513207215868
-120.8772881,5.625532471202867
-120.8107737,5.620551735189864
-120.7442593,5.615570999176862
-120.6796812,5.610621393985368
-120.6151031,5.605671788793874
-120.550525,5.600722184
-120.4878357,5.595771847909567
-120.4251464,5.590821512216753
-120.3624571,5.585871176523939
-118.3582734,5.416551142894576
-118.2956243,5.411689939447083
-118.2329752,5.406828735999588
-118.1703261,5.401967532552095
-118.105794,5.3971209143772505
-118.041262,5.392274296202404
-117.97673,5.387427678
-117.9102501,5.382564727035418
-117.8437702,5.377701776043277
-117.7772904,5.372838825051135
-117.7088054,5.367924312638328
-117.6403205,5.3630098002255195
-117.5718355,5.358095287812713
-117.5016219,5.353111724126983
-117.4314083,5.348128160441254
-117.3611947,5.343144596755524
-117.2909809,5.338170776631561
-117.2207672,5.333196956507598
-117.1505534,5.328223136383634
-117.0820501,5.323335739202636
-117.0135468,5.318448342021639
-116.9450436,5.313560945
-116.8785181,5.308740419099399
-116.8119926,5.303919893358157
-116.7454671,5.299099367616916
-116.6808781,5.294310429432124
-116.6162891,5.2895214912473305
-116.5517001,5.284732553062537
-116.4889993,5.279944564744718
-116.4262984,5.275156576426899
-116.3635976,5.270368588109079
-114.3597675,5.106841636760844
-114.2971052,5.102142598630798
-114.2344428,5.097443561
-114.1717804,5.092744522370703
-114.1072354,5.088058372668699
-114.0426905,5.083372222966695
-113.9781456,5.078686073
-113.9116535,5.073983228324263
-113.8451614,5.069280383383835
-113.7786693,5.064577538443408
-113.7101728,5.059824283
-113.6416762,5.0550710274618895
-113.5731797,5.050317771971131
-113.5029546,5.045497585013714
-113.4327296,5.040677398056297
-113.3625046,5.035857211098879
-113.2922793,5.031046757047035
-113.2220541,5.026236303
-113.1518288,5.021425848943345
-113.0833146,5.016699784
-113.0148004,5.011973718446456
-112.9462863,5.007247653198012
-112.8797505,5.002587459575919
-112.8132148,4.997927265953826
-112.7466791,4.993267072331733
-112.6820795,4.988638887697526
-112.61748,4.984010703063318
-112.5528804,4.9793825184291105
-112.4901685,4.9747569738043005
-112.4274566,4.970131429
-112.3647446,4.965505885
-110.3612567,4.807769252371055
-110.2985817,4.803232498365721
-110.2359067,4.798695744360384
-110.1732317,4.79415899
-110.108674,4.789633388982057
-110.0441164,4.785107787609062
-109.9795588,4.780582186236068
-109.913055,4.776039552768519
-109.8465512,4.771496919300969
-109.7800475,4.766954285833419
-109.7115396,4.762362371605842
-109.6430318,4.757770457378263
-109.5745239,4.753178543150686
-109.5042877,4.748521810338454
-109.4340514,4.743865077526222
-109.3638152,4.739208345
-109.2935788,4.7345613494070395
-109.2233425,4.729914354
-109.1531061,4.725267358793139
-109.084581,4.720702686545306
-109.016056,4.7161380142974725
-108.9475309,4.711573342
-108.8809855,4.707073578608841
-108.8144401,4.7025738151680425
-108.7478947,4.698074051727244
-108.6832854,4.693606730678654
-108.618676,4.689139409630064
-108.5540666,4.6846720885814745
-108.4913438,4.6802090648604775
-108.428621,4.675746041
-108.3658983,4.6712830174184825
-106.3627501,4.517586594481123
-106.3000625,4.513213203425042
-106.2373749,4.508839812368961
-106.1746873,4.5044664213128796
-106.1101174,4.500102467577913
-106.0455475,4.495738513842946
-105.9809777,4.49137456
-105.9144624,4.486993208186272
-105.8479472,4.482611856264562
-105.7814319,4.478230504342854
-105.7129131,4.473801020848508
-105.6443944,4.469371537354161
-105.5758756,4.464942053859814
-105.5056286,4.460449882
-105.4353816,4.455957709474286
-105.3651346,4.451465537281521
-105.2948875,4.446983100417411
-105.2246405,4.442500663553298
-105.1543934,4.438018226689188
-105.0858581,4.433616055764522
-105.0173229,4.4292138848398555
-104.9487876,4.424811714
-104.8822326,4.420473437
-104.8156777,4.41613516
-104.7491227,4.411796882
-104.6845033,4.407491466470396
-104.619884,4.403186050487152
-104.5552646,4.398880634503907
-104.4925316,4.394581242526223
-104.4297986,4.390281850548537
-104.3670656,4.385982458570853
-102.3642292,4.2398542301552276
-102.3015294,4.235643287766645
-102.2388296,4.231432345378061
-102.1761298,4.227221402989479
-102.1115483,4.223018206223228
-102.0469669,4.218815009456976
-101.9823854,4.214611812690724
-101.9158589,4.210390827070932
-101.8493324,4.206169841
-101.7828059,4.201948855831347
-101.7142765,4.1976808803157395
-101.6457471,4.193412904800131
-101.5772177,4.189144929284523
-101.5069605,4.1848163959001115
-101.4367032,4.180487862515699
-101.366446,4.176159329131287
-101.2961888,4.171840536395622
-101.2259317,4.167521743659956
-101.1556746,4.1632029509242905
-101.0871297,4.1589623786203544
-101.0185849,4.154721806316417
-100.95004,4.150481234012481
-100.8834758,4.146303518
-100.8169115,4.142125801478919
-100.7503472,4.137948085212138
-100.6857184,4.1338036737025625
-100.6210897,4.129659262192985
-100.556461,4.125514850683409
-100.4937181,4.121378160389523
-100.4309752,4.117241470095638
-100.3682324,4.113104779801751
-98.36570316,3.972759108284922
-98.30299179,3.9687107168970237
-98.24028041,3.9646623255091256
-98.17756903,3.9606139341212274
-98.11297618,3.9565715718078884
-98.04838332,3.952529209
-97.98379047,3.948486847181211
-97.91725336,3.9444263262385153
-97.85071626,3.9403658052958193
-97.78417916,3.9363052843531228
-97.71563966,3.9321989072227463
-97.64710016,3.9280925300923686
-97.57856067,3.9239861529619913
-97.50829337,3.9198213279026914
-97.43802608,3.915656502843393
-97.36775878,3.911491677784093
-97.29749151,3.907336582531209
-97.22722424,3.903181487278324
-97.15695696,3.899026392025439
-97.08840282,3.8949474874351666
-97.01984867,3.890868582844894
-96.95129452,3.8867896782546216
-96.88472143,3.882772608078498
-96.81814834,3.8787555379023737
-96.75157525,3.8747384677262504
-96.68693767,3.870755144307533
-96.62230009,3.866771820888815
-96.55766252,3.8627884974700972
-96.49491022,3.858814591901524
-96.43215792,3.854840686
-96.36940562,3.850866780764376
-94.36717203,3.7163012660386414
-94.30444942,3.7124155096756706
-94.24172681,3.708529753312699
-94.1790042,3.704643996949727
-94.11440038,3.7007625549554524
-94.04979657,3.696881112961177
-93.98519276,3.6929996709669024
-93.91864534,3.689099690026247
-93.85209792,3.6851997090855915
-93.78555049,3.6812997281449356
-93.71700125,3.677355025963852
-93.64845202,3.6734103237827673
-93.57990278,3.669465621601683
-93.50962595,3.665464590349499
-93.43934913,3.6614635590973146
-93.3690723,3.657462528
-93.29879544,3.653471218079483
-93.22851857,3.649479908313835
-93.15824171,3.645488598548188
-93.08967845,3.6415714261653327
-93.02111519,3.637654253782477
-92.95255194,3.6337370813996217
-92.88597052,3.629880734891206
-92.8193891,3.626024388
-92.75280768,3.6221680418743745
-92.68816156,3.618345874689417
-92.62351545,3.614523707504459
-92.55886933,3.6107015403195013
-92.49610801,3.6068904956050956
-92.4333467,3.603079451
-92.37058538,3.5992684061762836
-90.36863573,3.470480746696985
-90.30590237,3.466757713809944
-90.24316901,3.4630346809229025
-90.18043565,3.459311648035861
-90.11582121,3.4555912037068603
-90.05120677,3.4518707593778593
-89.98659233,3.448150315048859
-89.92003496,3.4444109513652115
-89.8534776,3.4406715876815643
-89.78692023,3.4369322239979163
-89.71836162,3.433149270795007
-89.64980301,3.4293663175920965
-89.58124439,3.4255833643891864
-89.51095831,3.421746195252274
-89.44067223,3.4179090261153613
-89.37038615,3.414071856978449
-89.30010006,3.410244406765083
-89.22981398,3.406416956551717
-89.15952789,3.4025895063383507
-89.0909561,3.3988341496096433
-89.02238432,3.3950787928809354
-88.95381253,3.391323436152228
-88.88722318,3.3876278831820357
-88.82063383,3.383932330211843
-88.75404448,3.380236777
-88.68939016,3.376575833430146
-88.62473584,3.372914889618642
-88.56008152,3.369253945807138
-88.49731156,3.3656058326535567
-88.43454159,3.361957719499975
-88.37177163,3.3583096063463937
-86.37010322,3.2338788783001897
-86.30735938,3.230319650133994
-86.24461555,3.226760421967798
-86.18187171,3.2232011938016027
-86.11724706,3.219642825235115
-86.05262241,3.216084456668626
-85.98799776,3.212526088102138
-85.92143077,3.208948407620606
-85.85486378,3.205370727139074
-85.78829678,3.2017930466575426
-85.71972905,3.198172909701148
-85.65116132,3.1945527727447534
-85.58259359,3.190932635788359
-85.51229861,3.1872604143334398
-85.44200363,3.1835881928785206
-85.37170865,3.179915971423601
-85.30141363,3.176253462576746
-85.23111862,3.1725909537298906
-85.1608236,3.168928444883035
-85.09224376,3.165335979228601
-85.02366391,3.1617435135741667
-84.95508407,3.158151047919732
-84.88848698,3.154617339928324
-84.8218899,3.151083631936916
-84.75529282,3.1475499239455074
-84.69063068,3.1440512688023894
-84.62596855,3.1405526136592705
-84.56130641,3.1370539585161517
-84.49852818,3.1335698545550614
-84.43574994,3.130085750593971
-84.37297171,3.1266016466328805
-82.37155645,3.009398791
-82.30880246,3.006002432372779
-82.24604847,3.0026060735076476
-82.18329448,2.9992097146425167
-82.11866016,2.995812506726495
-82.05402583,2.992415298810473
-81.98939151,2.989018090894451
-81.92281544,2.9856011789229617
-81.85623937,2.9821842669514718
-81.7896633,2.978767354979982
-81.72108674,2.975309097560383
-81.65251019,2.971850840140784
-81.58393364,2.9683925827211852
-81.51363025,2.964884367897934
-81.44332686,2.9613761530746823
-81.37302347,2.957867938251431
-81.30272022,2.9543694413055857
-81.23241698,2.9508709443597403
-81.16211374,2.9473724474138945
-81.093526,2.9439419247455523
-81.02493825,2.940511402077209
-80.95635051,2.937080879408866
-80.88974611,2.9337080861331963
-80.8231417,2.9303352928575266
-80.7565373,2.9269624995818564
-80.69186783,2.923625203203759
-80.62719835,2.9202879068256613
-80.56252888,2.916950610447564
-80.49974288,2.9136295788401667
-80.43695689,2.910308547232769
-80.37417089,2.9069875156253717
-78.37300441,2.795556153844597
-78.31024086,2.7923227484623587
-78.24747731,2.789089343
-78.18471376,2.7858559376978813
-78.12007005,2.7826199559241473
-78.05542633,2.779383974150413
-77.99078261,2.7761479923766785
-77.92419772,2.7728919107646317
-77.85761283,2.7696358291525844
-77.79102795,2.7663797475405376
-77.72244318,2.763083447148656
-77.65385841,2.759787146756774
-77.58527364,2.756490846364892
-77.51496225,2.753146704179818
-77.44465085,2.7498025619947435
-77.37433945,2.7464584198096698
-77.30402801,2.743123982510519
-77.23371658,2.739789545211367
-77.16340514,2.7364551079122155
-77.09480991,2.733186592817951
-77.02621468,2.7299180777236867
-76.95761945,2.7266495626294223
-76.89100824,2.7234377500354934
-76.82439702,2.720225937441563
-76.7577858,2.717014124847634
-76.69310938,2.713838248174036
-76.62843297,2.710662371500438
-76.56375655,2.707486495
-76.5009632,2.7043285984468164
-76.43816985,2.701170702066792
-76.3753765,2.698012805686768
-74.37444707,2.5923510064806425
-74.31167439,2.589280626221409
-74.24890171,2.5862102459621754
-74.18612903,2.5831398657029414
-74.12147634,2.580065179967019
-74.05682364,2.5769904942310964
-73.99217095,2.5739158084951734
-73.92557763,2.5708206226121115
-73.85898431,2.567725437
-73.792391,2.564630250845988
-73.7237983,2.5614959653558556
-73.6552056,2.558361679865722
-73.58661289,2.555227394
-73.51629373,2.5520473803235175
-73.44597456,2.5488673662714443
-73.3756554,2.545687352219372
-73.30533636,2.5425170473422294
-73.23501733,2.539346742465087
-73.1646983,2.5361764375879443
-73.09609603,2.5330699926215767
-73.02749376,2.529963547655209
-72.95889149,2.5268571026888416
-72.89227373,2.5238063225491447
-72.82565597,2.5207555424094483
-72.75903822,2.5177047622697515
-72.69435528,2.514690364020189
-72.62967234,2.5116759657706265
-72.5649894,2.5086615675210635
-72.5021891,2.5056668661189847
-72.4393888,2.502672164716906
-72.3765885,2.4996774633148267
-70.37588437,2.399783392728042
-70.31310302,2.3968761066126194
-70.25032166,2.393968820497197
-70.18754031,2.3910615343817745
-70.12287895,2.3881482064434882
-70.05821759,2.385234878505202
-69.99355623,2.382321550566916
-69.92695492,2.379387324841727
-69.8603536,2.3764530991165382
-69.79375229,2.3735188733913493
-69.72515224,2.370546671420412
-69.65655219,2.3675744694494747
-69.58795214,2.364602267478538
-69.5176256,2.3615864414683445
-69.44729906,2.3585706154581514
-69.37697252,2.3555547894479583
-69.30664603,2.3525486655048167
-69.23631954,2.349542541561675
-69.16599305,2.346536417618533
-69.09738385,2.3435920874265106
-69.02877465,2.340647757234488
-68.96016545,2.337703427042466
-68.89354177,2.334813743
-68.82691809,2.331924059697834
-68.76029441,2.3290343760255183
-68.69560543,2.326181514317393
-68.63091645,2.323328652609267
-68.56622747,2.3204757909011415
-68.50342061,2.317644340056071
-68.44061375,2.3148128892109994
-68.37780688,2.311981438365928
-66.37731631,2.2178533552441073
-66.3145266,2.215109223413737
-66.25173689,2.2123650915833664
-66.18894719,2.2096209597529954
-66.12427772,2.2068690592492795
-66.05960825,2.204117158745562
-65.99493879,2.2013652582418453
-65.92832978,2.198592048
-65.86172078,2.195818838471595
-65.79511178,2.1930456285864692
-65.72650453,2.1902355564716736
-65.65789728,2.1874254843568774
-65.58929003,2.1846154122420818
-65.51895658,2.181763834175457
-65.44862314,2.178912256108832
-65.3782897,2.176060678042207
-65.30795628,2.173218797771618
-65.23762286,2.170376917501029
-65.16728944,2.167535037
-65.0986739,2.1647528852555955
-65.03005837,2.161970733280751
-64.96144283,2.1591885813059064
-64.89481347,2.156460038
-64.8281841,2.1537314949173134
-64.76155474,2.1510029517230174
-64.69685996,2.148311670729406
-64.63216519,2.145620389735795
-64.56747041,2.142929108742184
-64.50465748,2.1402609655555866
-64.44184455,2.137592822
-64.37903162,2.134924679182393
-62.37875162,2.045536612
-62.31595399,2.042956706080265
-62.25315637,2.0403767999301508
-62.19035874,2.0377968937800364
-62.12568143,2.0352074730672305
-62.06100412,2.0326180523544246
-61.99632681,2.0300286316416187
-61.92971036,2.027417484494418
-61.86309391,2.0248063373472176
-61.79647747,2.0221951902000166
-61.72786348,2.0195483078683916
-61.65924949,2.0169014255367665
-61.59063551,2.0142545432051415
-61.5202955,2.011568280166106
-61.4499555,2.0088820171270707
-61.37961549,2.0061957540880346
-61.30927552,2.0035191861730826
-61.23893554,2.0008426182581305
-61.16859557,1.9981660503431784
-61.09997407,1.9955471294039402
-61.03135256,1.9929282084647013
-60.96273106,1.990309287525463
-60.89609624,1.987742922380343
-60.82946141,1.9851765572352222
-60.76282659,1.9826101920901023
-60.69812643,1.9800815397945093
-60.63342626,1.977552887498916
-60.5687261,1.9750242352033232
-60.50590751,1.9725204589282697
-60.44308891,1.970016682653216
-60.38027032,1.9675129063781625
-58.38017266,1.884947523
-58.31736752,1.8825308895612873
-58.25456237,1.8801142565275046
-58.19175722,1.877697623493722
-58.12707255,1.8752697435029604
-58.06238788,1.8728418635121984
-57.99770321,1.8704139835214368
-57.93107993,1.8679639649604898
-57.86445664,1.8655139463995425
-57.79783336,1.8630639278385952
-57.72921289,1.860579278348428
-57.66059242,1.858094628858261
-57.59197196,1.8556099793680934
-57.5216258,1.853088066320041
-57.45127964,1.8505661532719886
-57.38093348,1.8480442402239363
-57.31058743,1.8455320226643395
-57.24024138,1.8430198051047424
-57.16989534,1.8405075875451455
-57.10126823,1.8380509415708832
-57.03264112,1.835594295596621
-56.96401401,1.8331376496223584
-56.89737426,1.8307325169196405
-56.83073451,1.828327384216922
-56.76409476,1.8259222515142042
-56.69938963,1.8235552745375092
-56.6346845,1.8211882975608142
-56.56997936,1.8188213205841193
-56.50715549,1.8164809471617123
-56.44433162,1.8141405737393048
-56.38150775,1.8118002003168976
-54.38158823,1.7349961409832817
-54.31877603,1.732742837296391
-54.25596382,1.7304895336094999
-54.19315162,1.7282362299226088
-54.12845998,1.7259699431154822
-54.06376835,1.7237036563083559
-53.99907671,1.7214373695012295
-53.93244691,1.7191485267218467
-53.8658171,1.7168596839424637
-53.79918729,1.7145708411630807
-53.73056087,1.7122484773213236
-53.66193446,1.709926113479566
-53.59330804,1.7076037496378085
-53.52295603,1.7052462307754335
-53.45260403,1.702888711913058
-53.38225203,1.7005311930506828
-53.31190003,1.6981833637438044
-53.24154804,1.6958355344369258
-53.17119604,1.6934877051300472
-53.1025638,1.691193381500395
-53.03393155,1.6888990578707426
-52.96529931,1.686604734
-52.89865507,1.684360876750792
-52.83201082,1.6821170192604937
-52.76536658,1.6798731617701954
-52.70065692,1.6776679036448354
-52.63594727,1.6754626455194754
-52.57123762,1.6732573873941154
-52.5084089,1.6710804609609158
-52.44558018,1.6689035345277161
-52.38275147,1.6667266080945162
-50.38299828,1.595682510234226
-50.32017946,1.593592587509797
-50.25736064,1.5915026647853676
-50.19454182,1.5894127420609385
-50.12984356,1.5873080959863002
-50.06514529,1.585203449911662
-50.00044703,1.583098803837024
-49.93381108,1.580971183430713
-49.86717513,1.5788435630244018
-49.80053918,1.5767159426180908
-49.73190716,1.5745559075170057
-49.66327514,1.5723958724159202
-49.59464312,1.570235837314835
-49.52428572,1.5680427584271415
-49.45392831,1.5658496795394474
-49.38357091,1.5636566006517538
-49.31321352,1.5614732096966317
-49.24285614,1.5592898187415092
-49.17249875,1.5571064277863873
-49.10386173,1.554974466720321
-49.03522472,1.5528425056542545
-48.9665877,1.5507105445881886
-48.89993921,1.548627996233315
-48.83329073,1.5465454478784413
-48.76664224,1.5444628995235676
-48.70192842,1.5424193972897873
-48.63721461,1.5403758950560065
-48.57250079,1.5383323928222261
-48.50966768,1.5363189544984195
-48.44683457,1.534305516174613
-48.38400145,1.5322920778508067
-46.38440279,1.4670066764170606
-46.32157777,1.465080182020793
-46.25875275,1.4631536876245252
-46.19592773,1.4612271932282574
-46.13122325,1.4592842350844133
-46.06651878,1.4573412769405687
-46.0018143,1.4553983187967243
-45.93517261,1.4534319650394176
-45.86853092,1.4514656112821107
-45.80188924,1.4494992575248038
-45.73325195,1.4475015907771311
-45.66461465,1.4455039240294583
-45.59597736,1.4435062572817856
-45.5256149,1.4414776578519461
-45.45525244,1.4394490584221067
-45.38488999,1.4374204589922672
-45.31452759,1.4354015470164132
-45.2441652,1.4333826350405592
-45.17380281,1.4313637230647052
-45.1051614,1.4293941625162223
-45.03651998,1.4274246019677392
-44.96787857,1.4254550414192562
-44.90122631,1.4235338399670485
-44.83457405,1.4216126385148404
-44.76792178,1.4196914370626323
-44.70320419,1.4178097256212838
-44.6384866,1.415928014179935
-44.573769,1.4140463027385863
-44.5109319,1.4121963887529947
-44.44809479,1.4103464747674028
-44.38525769,1.4084965607818112
-42.38581623,1.348512533
-42.32298534,1.3467512081744382
-42.26015444,1.3449898838209764
-42.19732355,1.3432285594675148
-42.13261323,1.3414490136019301
-42.06790291,1.3396694677363452
-42.00319259,1.3378899218707603
-41.93654552,1.3360865516830958
-41.86989844,1.334283181495431
-41.80325137,1.3324798113077663
-41.73460919,1.3306462398805903
-41.66596702,1.328812668453414
-41.59732484,1.326979097026238
-41.52695767,1.3251167239198216
-41.4565905,1.3232543508134047
-41.38622333,1.321391977706988
-41.31585618,1.319539289390726
-41.24548904,1.317686601074464
-41.1751219,1.315833912758202
-41.10647636,1.3140284731843426
-41.03783082,1.3122230336104828
-40.96918528,1.3104175940366232
-40.90252961,1.3086594486478063
-40.83587395,1.3069013032589891
-40.76921829,1.305143157870172
-40.70449732,1.3034249515185037
-40.63977635,1.3017067451668354
-40.57505538,1.2999885388151668
-40.51221468,1.2983038822356472
-40.44937399,1.296619225656127
-40.38653329,1.2949345690766074
-38.38720859,1.2410629850382036
-38.32437234,1.239465068045007
-38.26153609,1.2378671510518102
-38.19869984,1.2362692340586134
-38.13398412,1.2346513547283406
-38.06926839,1.2330334753980674
-38.00455267,1.2314155960677946
-37.93790065,1.2297734661847128
-37.87124863,1.2281313363016306
-37.80459662,1.2264892064185486
-37.73594998,1.2248179723132682
-37.66730334,1.2231467382079875
-37.5986567,1.221475504102707
-37.52828526,1.219777575855898
-37.45791381,1.218079647609089
-37.38754237,1.216381719
-37.31717094,1.2146934743151594
-37.2467995,1.2130052292680389
-37.17642807,1.2113169842209184
-37.10777879,1.209673903822389
-37.03912951,1.2080308234238597
-36.97048023,1.2063877430253305
-36.90382164,1.2047909022696908
-36.83716304,1.2031940615140506
-36.77050445,1.2015972207584107
-36.70578055,1.200040762277377
-36.64105665,1.198484303796343
-36.57633276,1.1969278453153092
-36.51348889,1.195406670068043
-36.45064503,1.1938854948207764
-36.38780117,1.19236432
-34.38859594,1.1442162701088014
-34.32575477,1.1427818710692383
-34.26291361,1.141347472029675
-34.20007245,1.1399130729901115
-34.13535169,1.1384569683361538
-34.07063094,1.137000863682196
-34.00591019,1.1355447590282381
-33.93925359,1.134063974555014
-33.87259698,1.1325831900817898
-33.80594038,1.1311024056085652
-33.73728965,1.1295936124488928
-33.66863891,1.128084819
-33.59998818,1.1265760261295474
-33.52961284,1.1250426468734298
-33.45923749,1.123509267617312
-33.38886215,1.121975888361194
-33.31848685,1.120452192058459
-33.24811156,1.1189284957557233
-33.17773626,1.1174047994529879
-33.10908371,1.1159241813419278
-33.04043116,1.1144435632308678
-32.97177861,1.1129629451198078
-32.90511735,1.1115275035286516
-32.83845609,1.1100920619374954
-32.77179484,1.1086566203463393
-32.70706838,1.1072620063352745
-32.64234192,1.1058673923242093
-32.57761546,1.1044727783131445
-32.5147689,1.103115184744698
-32.45192235,1.1017575911762514
-32.38907579,1.1003999976078052
-30.38997842,1.058074963627547
-30.3271327,1.056804211519736
-30.26428699,1.055533459411925
-30.20144127,1.054262707304114
-30.13671594,1.0529685073880675
-30.07199061,1.051674307472021
-30.00726528,1.0503801075559744
-29.9406045,1.049060795152536
-29.87394372,1.0477414827490974
-29.80728294,1.046422170345659
-29.73862849,1.0450759425577982
-29.66997405,1.0437297147699371
-29.6013196,1.0423834869820763
-29.53094074,1.041014781764446
-29.46056188,1.0396460765468158
-29.39018302,1.0382773713291853
-29.31980417,1.0369183475899213
-29.24942533,1.035559323850657
-29.17904648,1.034200300111393
-29.11039101,1.0328822650658984
-29.04173554,1.0315642300204035
-28.97308007,1.0302461949749087
-28.90641662,1.0289722719627838
-28.83975317,1.027698348950659
-28.77308972,1.0264244259385342
-28.70836111,1.0251917743855599
-28.64363251,1.0239591228325857
-28.5789039,1.0227264712796118
-28.51605504,1.0215325782357565
-28.45320617,1.020338685191901
-28.39035731,1.0191447921480459
-26.39135444,0.9826318397496184
-26.32850463,0.9815246761550878
-26.26565482,0.9804175125605571
-26.20280502,0.9793103489660264
-26.13807547,0.9781779942734083
-26.07334592,0.9770456395807904
-26.00861638,0.9759132848881723
-25.9419518,0.9747553834364038
-25.87528721,0.973597482
-25.80862263,0.9724395805328664
-25.73996486,0.9712558544906418
-25.67130708,0.9700721284484171
-25.60264931,0.9688884024061925
-25.53226732,0.967684306
-25.46188533,0.9664802090102212
-25.39150334,0.9652761123122358
-25.32112136,0.9640816966303265
-25.25073938,0.9628872809484172
-25.18035741,0.9616928652665082
-25.11169942,0.9605373468669136
-25.04304143,0.9593818284673189
-24.97438345,0.9582263100677243
-24.90771812,0.9571138348847888
-24.84105278,0.9560013597018533
-24.77438745,0.9548888845189178
-24.7096571,0.9538181256082707
-24.64492676,0.9527473666976235
-24.58019642,0.9516766077869763
-24.51734569,0.9506463456041087
-24.45449497,0.9496160834212409
-24.39164424,0.9485858212383733
-22.39272394,0.9178716349426117
-22.3298705,0.9169279934540979
-22.26701706,0.9159843519655841
-22.20416362,0.9150407104770705
-22.13943025,0.9140701349876023
-22.07469688,0.9130995594981339
-22.00996352,0.9121289840086657
-21.9432955,0.9111324251479607
-21.87662749,0.9101358662872557
-21.80995948,0.9091393074265507
-21.74129876,0.9081180121959279
-21.67263805,0.907096717
-21.60397733,0.9060754217346821
-21.53359256,0.9050358601805762
-21.46320779,0.9039962986264704
-21.39282302,0.9029567370723643
-21.32243828,0.9019268566479316
-21.25205355,0.9008969762234987
-21.18166881,0.8998670957990658
-21.11300868,0.8988740197798248
-21.04434855,0.8978809437605838
-20.97568842,0.8968878677413427
-20.90902164,0.8959367646943384
-20.84235487,0.894985662
-20.77568809,0.8940345586003297
-20.7109564,0.8931256149262059
-20.64622472,0.8922166712520818
-20.58149303,0.891307728
-20.51864086,0.8904410183673188
-20.45578869,0.8895743091566795
-20.39293652,0.8887075999460403
-18.39409401,0.8635335700370425
-18.33123731,0.8627542348266416
-18.26838061,0.8619748996162406
-18.20552391,0.8611955644058398
-18.14078712,0.8603875451508459
-18.07605033,0.8595795258958518
-18.01131354,0.8587715066408581
-17.9446425,0.857937063
-17.87797145,0.8571026197648197
-17.81130041,0.8562681763268007
-17.74263711,0.8554100870163844
-17.67397381,0.8545519977059681
-17.60531051,0.8536939083955519
-17.53492335,0.8528196667621145
-17.46453619,0.8519454251286771
-17.39414903,0.8510711834952396
-17.3237619,0.8502066229790343
-17.25337478,0.8493420624628288
-17.18298765,0.8484775019466236
-17.11432575,0.8476476406073622
-17.04566386,0.8468177792681008
-16.97700196,0.8459879179288391
-16.91033411,0.8451989508607631
-16.84366626,0.8444099837926868
-16.77699841,0.8436210167246105
-16.71226578,0.8428746538202699
-16.64753315,0.8421282909159292
-16.58280052,0.8413819280115885
-16.51994732,0.8406795458402408
-16.45709412,0.8399771636688929
-16.39424092,0.8392747814975452
-14.39544785,0.8201805136391985
-14.33258829,0.8195642492855408
-14.26972874,0.818947985
-14.20686919,0.8183317205782252
-14.14212944,0.8176850365062198
-14.0773897,0.8170383524342143
-14.01264996,0.8163916683622088
-13.94597628,0.8157181199562838
-13.8793026,0.8150445715503587
-13.81262892,0.8143710231444337
-13.74396345,0.8136749090590804
-13.67529797,0.8129787949737268
-13.6066325,0.8122826808883734
-13.53624335,0.8115725115469331
-13.46585419,0.8108623422054926
-13.39546504,0.8101521728640521
-13.32507592,0.8094516849230563
-13.2546868,0.8087511969820605
-13.18429768,0.8080507090410647
-13.11563441,0.8073828284915924
-13.04697115,0.8067149479421198
-12.97830789,0.8060470673926474
-12.91163935,0.805419007
-12.84497081,0.8047909473493386
-12.77830226,0.8041628873276844
-12.7135691,0.8035778722494499
