-129.2868572,6.325000295084115
-129.2167249,6.318945020133292
-129.1465925,6.312889745182468
-129.0781784,6.306982814666621
-129.0097642,6.301075884150771
-128.9413501,6.295168953634923
-128.8749226,6.2894335560605015
-128.8084952,6.283698158486078
-128.7420678,6.277962760911655
-128.6775694,6.272393809613878
-128.613071,6.266824858
-128.5485726,6.261255907018323
-128.4859471,6.255849601281707
-128.4233215,6.2504432955450895
-128.360696,6.245036989808475
-126.3548338,6.073097475216147
-126.2921943,6.067856367125599
-126.2295547,6.062615259035049
-126.1669152,6.057374150944501
-126.1024021,6.051977227161182
-126.0378891,6.046580303377864
-125.9733761,6.041183379594545
-125.9069337,6.035624792749969
-125.8404912,6.030066205905392
-125.7740487,6.024507619060815
-125.7056191,6.018782761
-125.6371895,6.013057902594463
-125.5687598,6.007333044361288
-125.4986116,6.001464400201849
-125.4284634,5.995595756042409
-125.3583152,5.989727112
-125.288167,5.983858465051352
-125.2180188,5.977989818219733
-125.1478706,5.972121171388114
-125.0794409,5.966396296756035
-125.0110113,5.960671422123957
-124.9425817,5.954946547491877
-124.8761392,5.949387918551222
-124.8096968,5.943829289610568
-124.7432543,5.938270660669913
-124.6787413,5.932873343024461
-124.6142283,5.927476025379009
-124.5497153,5.922078707733556
-124.4870757,5.916839050176458
-124.424436,5.911599392619358
-124.3617963,5.906359735062258
-122.3563693,5.741897687422398
-122.2937161,5.736822320889046
-122.2310629,5.731746954355694
-122.1684097,5.726671587822342
-122.1038826,5.721445357839287
-122.0393555,5.716219127856231
-121.9748284,5.710992897873177
-121.9083715,5.705610110279194
-121.8419146,5.700227322685211
-121.7754577,5.694844535091227
-121.7070131,5.689300735291021
-121.6385686,5.683756935490815
-121.570124,5.678213135690608
-121.4999605,5.672530097105313
-121.4297971,5.666847058520018
-121.3596336,5.661164019934722
-121.2894701,5.655480979843745
-121.2193066,5.649797939752766
-121.1491431,5.644114899661787
-121.0806985,5.638571087414813
-121.012254,5.633027275167837
-120.9438095,5.627483462920862
-120.8773525,5.622100635
-120.8108956,5.616717807364096
-120.7444387,5.611334979585713
-120.6799116,5.606108354128893
-120.6153846,5.600881728672071
-120.5508575,5.595655103215251
-120.4882042,5.5905811846133915
-120.4255509,5.585507266011531
-120.3628976,5.580433347409671
-118.3578986,5.421334691583026
-118.2952322,5.416425170672495
-118.2325658,5.411515649761964
-118.1698994,5.4066061288514335
-118.1053587,5.401550704271143
-118.0408181,5.3964952796908525
-117.9762774,5.391439855110562
-117.9098064,5.386232980988063
-117.8433355,5.381026106865564
-117.7768646,5.375819232743065
-117.7084056,5.370456608939359
-117.6399466,5.365093985135653
-117.5714876,5.3597313613319475
-117.5013093,5.354234050764495
-117.4311311,5.34873674
-117.3609528,5.343239429629587
-117.2907745,5.337742117024097
-117.2205962,5.332244804418607
-117.1504179,5.326747491813116
-117.0819589,5.321384852350391
-117.0135,5.316022212887666
-116.945041,5.310659573
-116.87857,5.305452658143111
-116.8120991,5.300245742861283
-116.7456282,5.295038827579455
-116.6810875,5.2899830082473205
-116.6165469,5.284927188915185
-116.5520062,5.27987137
-116.4893397,5.274963294944523
-116.4266731,5.270055220305994
-116.3640066,5.2651471456674654
-114.359422,5.111408548480542
-114.2967428,5.106664973636253
-114.2340636,5.101921398791964
-114.1713844,5.097177823947675
-114.1068306,5.092293310189918
-114.0422767,5.087408796432161
-113.9777229,5.082524282674404
-113.9112384,5.077493432278362
-113.8447539,5.072462582
-113.7782694,5.067431731486277
-113.7097965,5.062250396133186
-113.6413235,5.057069060780095
-113.5728506,5.051887725427004
-113.502658,5.046576256240043
-113.4324654,5.041264787053082
-113.3622728,5.035953317866123
-113.2920802,5.030641846815721
-113.2218876,5.025330375765318
-113.151695,5.020018904714916
-113.0832221,5.014837554688638
-113.0147491,5.009656204662361
-112.9462762,5.004474854636084
-112.8797917,4.999443963355348
-112.8133072,4.994413072074611
-112.7468227,4.989382180793874
-112.6822689,4.984497269486384
-112.6177151,4.979612358178891
-112.5531613,4.974727447
-112.490482,4.969985318238001
-112.4278027,4.9652431896046005
-112.3651234,4.960501060971201
-110.3609392,4.812119308758977
-110.2982476,4.807541776251051
-110.2355561,4.802964243743125
-110.1728645,4.7983867112351986
-110.108298,4.7936732090407705
-110.0437315,4.7889597068463425
-109.9791649,4.7842462046519145
-109.9126673,4.779391484501683
-109.8461697,4.774536764
-109.7796721,4.769682044201218
-109.7111857,4.764682106147075
-109.6426993,4.759682168092931
-109.5742129,4.754682230038787
-109.5040065,4.749556712797693
-109.4338,4.744431195556596
-109.3635936,4.739305678315501
-109.2933872,4.734180159367484
-109.2231808,4.7290546404194655
-109.1529743,4.723929121471447
-109.0844879,4.718929170158887
-109.0160015,4.713929218846327
-108.9475151,4.708929267533767
-108.8810175,4.704074508319188
-108.8145199,4.699219749104608
-108.7480223,4.694364989890029
-108.6834558,4.689651094984481
-108.6188893,4.684937200078932
-108.5543228,4.680223305173384
-108.4916311,4.675647218964563
-108.4289395,4.671071132755741
-108.3662478,4.666495046546919
-106.3624595,4.521718223190815
-106.299756,4.517307858603995
-106.2370525,4.512897494017176
-106.1743489,4.508487129430357
-106.1097701,4.503945796070225
-106.0451912,4.499404462710093
-105.9806123,4.494863129349961
-105.914102,4.490185729528968
-105.8475917,4.485508329707975
-105.7810814,4.4808309298869835
-105.7125819,4.4760136152794106
-105.6440824,4.471196300671838
-105.5755829,4.466378986064265
-105.505363,4.461440678717031
-105.4351432,4.4565023713697975
-105.3649234,4.4515640640225635
-105.2947035,4.446625755384919
-105.2244837,4.441687446747276
-105.1542638,4.436749138109631
-105.0857643,4.4319318122101485
-105.0172648,4.427114486310665
-104.9487653,4.422297160411182
-104.882255,4.417619720395275
-104.8157447,4.412942280379369
-104.7492344,4.408264840363462
-104.6846556,4.4037231110952035
-104.6200767,4.399181381826945
-104.5554978,4.394639652558686
-104.4927942,4.390230736
-104.4300906,4.385821818885773
-104.367387,4.381412902049317
-102.3639643,4.243768565392795
-102.3012493,4.2395244303877515
-102.2385343,4.235280295382707
-102.1758193,4.231036160377663
-102.1112286,4.226666036695697
-102.0466379,4.222295913013731
-101.9820472,4.217925789331765
-101.9155248,4.213424721832377
-101.8490023,4.208923654332989
-101.7824799,4.204422586833601
-101.7139678,4.199786878
-101.6454558,4.195151169362737
-101.5769438,4.190515460627306
-101.5067111,4.185763321010331
-101.4364784,4.181011181393355
-101.3662457,4.176259042
-101.296013,4.171506900367301
-101.2257803,4.166754758958222
-101.1555476,4.162002617549143
-101.0870356,4.157366894451933
-101.0185236,4.152731171354723
-100.9500115,4.1480954482575125
-100.8834891,4.143594337928861
-100.8169666,4.139093227600208
-100.7504442,4.134592117271555
-100.6858535,4.130221597667175
-100.6212628,4.125851078062794
-100.5566721,4.121480558458415
-100.493957,4.1172378770869305
-100.4312419,4.112995195715447
-100.3685268,4.108752514343963
-98.36546287,3.976455937016984
-98.30273685,3.972378127308763
-98.24001082,3.9683003176005425
-98.1772848,3.964222507892321
-98.11268274,3.9600236847650434
-98.04808068,3.955824861637765
-97.98347862,3.951626038510487
-97.91694445,3.9473013973418714
-97.85041028,3.9429767561732567
-97.78387612,3.938652115004641
-97.71535203,3.9341981089581757
-97.64682795,3.9297441029117093
-97.57830386,3.925290096865243
-97.50805882,3.9207242228555703
-97.43781378,3.916158348845897
-97.36756874,3.9115924748362243
-97.2973237,3.907026598589175
-97.22707865,3.9024607223421253
-97.15683361,3.8978948460950757
-97.08830953,3.8934408259016804
-97.01978545,3.8889868057082855
-96.95126136,3.884532786
-96.8847272,3.880208102558301
-96.81819303,3.875883419601712
-96.75165886,3.8715587366451234
-96.68705682,3.8673595178696436
-96.62245478,3.8631602990941634
-96.55785275,3.858961080318683
-96.49512662,3.854884723928306
-96.4324005,3.8508083675379283
-96.36967438,3.846732011147551
-94.36695516,3.7197803911380745
-94.30421854,3.7158689924980774
-94.24148192,3.711957594
-94.17874529,3.708046195218083
-94.11413232,3.7040187614949422
-94.04951935,3.6999913277718006
-93.98490638,3.6959638940486594
-93.91836098,3.6918157699738385
-93.85181557,3.687667645899016
-93.78527016,3.6835195218241945
-93.7167345,3.6792473125452063
-93.64819884,3.6749751032662177
-93.57966318,3.670702893987229
-93.50940628,3.666323382566095
-93.43914937,3.661943871144961
-93.36889246,3.657564359723827
-93.29863556,3.653184846312899
-93.22837865,3.6488053329019703
-93.15812175,3.6444258194910426
-93.08958609,3.640153596351113
-93.02105043,3.6358813732111837
-92.95251477,3.6316091500712546
-92.88596937,3.627460984403981
-92.81942396,3.6233128187367076
-92.75287856,3.619164653069434
-92.68826561,3.6151368248753446
-92.62365265,3.6111089966812555
-92.5590397,3.607081168487166
-92.49630299,3.6031712211470164
-92.43356627,3.599261273806867
-92.37082956,3.595351326466717
-90.36844113,3.473741969811009
-90.30569435,3.469997069921132
-90.24294757,3.466252170031255
-90.18020079,3.4625072701413786
-90.11557736,3.4586513110958186
-90.05095393,3.454795352050258
-89.9863305,3.4509393930046977
-89.91977432,3.446967872256659
-89.85321814,3.442996352
-89.78666196,3.439024830760581
-89.7181152,3.4349345076133164
-89.64956845,3.4308441844660513
-89.58102169,3.4267538613187867
-89.51075341,3.422560804345511
-89.44048513,3.418367747372235
-89.37021685,3.4141746903989594
-89.29994857,3.4099816322450254
-89.22968029,3.4057885740910905
-89.15941201,3.4015955159371565
-89.09086525,3.3975051820312108
-89.0223185,3.3934148481252646
-88.95377174,3.389324514219319
-88.88721557,3.3853529530296997
-88.82065939,3.3813813918400797
-88.75410321,3.3774098306504605
-88.6894798,3.3735534759281784
-88.62485639,3.369697121205896
-88.56023297,3.3658407664836143
-88.4974861,3.362097313846892
-88.43473923,3.3583538612101695
-88.37199236,3.354610408573448
-86.36992986,3.236920684482082
-86.3071733,3.2333433858218994
-86.24441675,3.229766087161716
-86.18166019,3.226188788501533
-86.11702669,3.2225054447107455
-86.05239319,3.218822100919957
-85.98775969,3.215138757129169
-85.92119314,3.2113450159901156
-85.85462659,3.2075512748510606
-85.78806004,3.2037575337120066
-85.71950261,3.1998503074997786
-85.65094517,3.195943081
-85.58238773,3.1920358550753214
-85.5121085,3.188030493773147
-85.44182928,3.1840251324709725
-85.37155005,3.180019771168798
-85.30127082,3.176014408909685
-85.23099159,3.1720090466505724
-85.16071236,3.168003684391459
-85.09215492,3.1640964479037494
-85.02359749,3.1601892114160393
-84.95504005,3.1562819749283295
-84.8884735,3.1524881928290402
-84.82190696,3.1486944107297505
-84.75534041,3.1449006286304613
-84.69070693,3.141216889001691
-84.62607344,3.1375331493729197
-84.56143996,3.1338494097441494
-84.49868332,3.1302735586530477
-84.43592668,3.126697707561945
-84.37317003,3.1231218564708425
-82.37140305,3.0122223634261323
-82.30863722,3.008811708146238
-82.24587138,3.0054010528663437
-82.18310555,3.0019903975864497
-82.1184625,2.998478689
-82.05381944,2.9949669811578294
-81.98917639,2.991455272943519
-81.9226,2.987838302561851
-81.85602362,2.9842213321801823
-81.78944723,2.980604361798514
-81.72087966,2.9768791930131435
-81.65231209,2.9731540242277728
-81.58374452,2.969428855442402
-81.5134549,2.965610124406313
-81.44316528,2.961791393370224
-81.37287567,2.957972662334135
-81.30258605,2.954153929568156
-81.23229643,2.950335196802177
-81.16200681,2.9465164640361987
-81.09343925,2.942791282118908
-81.02487168,2.9390661002016167
-80.95630411,2.9353409182843255
-80.88972772,2.931723905
-80.82315133,2.9281068922805944
-80.75657495,2.9244898792787284
-80.69193191,2.920977774620143
-80.62728888,2.917465669961557
-80.56264584,2.913953565302971
-80.49987992,2.9105443631142855
-80.43711401,2.907135161
-80.37434809,2.903725958736915
-78.37286982,2.7981613218308046
-78.31009514,2.7949173877659805
-78.24732047,2.791673453701156
-78.1845458,2.7884295196363316
-78.11989365,2.78508952
-78.0552415,2.7817495206892477
-77.99058935,2.778409521215706
-77.92400358,2.774969396991905
-77.85741782,2.771529272768104
-77.79083206,2.7680891485443024
-77.72225484,2.7645461150822896
-77.65367762,2.7610030816202773
-77.5851004,2.757460048158265
-77.51480088,2.7538280262904924
-77.44450137,2.7501960044227194
-77.37420186,2.746563982554947
-77.30390235,2.742931959606859
-77.23360283,2.7392999366587705
-77.16330332,2.7356679137106825
-77.0947261,2.7321248680653785
-77.02614888,2.7285818224200744
-76.95757166,2.725038777
-76.8909859,2.7215986100135807
-76.82440014,2.7181584432523924
-76.75781438,2.7147182764912032
-76.69316225,2.711377880368457
-76.62851011,2.7080374842457102
-76.56385797,2.704697088122964
-76.50108322,2.701454607039302
-76.43830847,2.698212126
-76.37553372,2.6949696448719775
-74.37433012,2.5947376171489487
-74.31154705,2.5916604732269906
-74.24876398,2.588583329305032
-74.18598091,2.585506185383073
-74.12132011,2.582337965047065
-74.05665931,2.579169744711056
-73.99199852,2.5760015243750476
-73.92540385,2.572738318829496
-73.85880919,2.569475113283944
-73.79221452,2.5662119077383925
-73.72362813,2.562851084525918
-73.65504173,2.5594902613134436
-73.58645534,2.5561294381009696
-73.51614643,2.5526842033657053
-73.44583751,2.549238968630441
-73.3755286,2.545793733895177
-73.30521969,2.542348497795462
-73.23491077,2.538903261695747
-73.16460186,2.5354580255960317
-73.09601547,2.532097190364309
-73.02742907,2.528736355132586
-72.95884268,2.5253755199008627
-72.89224802,2.5221122718946956
-72.82565335,2.518849023888528
-72.75905869,2.5155857758823608
-72.69439791,2.5124171589252984
-72.62973712,2.509248541968236
-72.56507634,2.506079925011173
-72.5022932,2.5030042334505898
-72.43951005,2.499928541890006
-72.37672691,2.496852850329422
-70.37578392,2.401951289703469
-70.31299289,2.3990410059892033
-70.25020186,2.3961307222749366
-70.18741084,2.3932204385606703
-70.12274185,2.390224065195096
-70.05807286,2.387227691829522
-69.99340388,2.384231318463948
-69.92680077,2.3811450995334025
-69.86019767,2.3780588806028566
-69.79359457,2.3749726616723117
-69.72499949,2.371794119576624
-69.6564044,2.3686155774809365
-69.58780932,2.365437035385249
-69.5174915,2.3621786588446603
-69.44717368,2.3589202823040707
-69.37685586,2.355661905763482
-69.30653804,2.352403528236309
-69.23622022,2.3491451507091368
-69.16590239,2.3458867731819644
-69.09730731,2.3427082201164042
-69.02871223,2.339529667050843
-68.96011715,2.336351113985283
-68.89351405,2.333264855707538
-68.82691095,2.3301785974297933
-68.76030785,2.327092339152048
-68.69563887,2.3240955717323106
-68.6309699,2.3210988043125735
-68.56630092,2.3181020368928364
-68.50350983,2.315193199375575
-68.44071873,2.312284361858314
-68.37792764,2.309375524341053
-66.37723118,2.2198024062800554
-66.31443264,2.2170590408876247
-66.2516341,2.2143156754951936
-66.18883556,2.211572310102763
-66.12415884,2.2087478484215852
-66.05948211,2.205923386740407
-65.99480539,2.2030989250592294
-65.92819432,2.2001897594090414
-65.86158325,2.197280593758853
-65.79497218,2.1943714281086644
-65.72636889,2.191375235
-65.6577656,2.1883790410262356
-65.58916231,2.1853828474850214
-65.51883607,2.182311399798878
-65.44850984,2.1792399521127335
-65.37818361,2.176168504
-65.30785737,2.1730970557711875
-65.23753114,2.1700256071157846
-65.1672049,2.166954158460382
-65.09860162,2.163957955006712
-65.02999833,2.160961751553041
-64.96139504,2.1579655480993707
-64.89478397,2.1550563427908354
-64.8281729,2.152147137482301
-64.76156183,2.1492379321737656
-64.69688512,2.1464130728941844
-64.63220841,2.1435882136146036
-64.56753169,2.1407633543350224
-64.50473309,2.1380214333842193
-64.44193448,2.1352795124334167
-64.37913588,2.132537591482614
-62.37868075,2.047265348790653
-62.31587509,2.044689987369732
-62.25306944,2.042114625948811
-62.19026378,2.039539265
-62.12557973,2.036887834993332
-62.06089569,2.0342364054587736
-61.99621164,2.0315849759242157
-61.92959302,2.0288540191875857
-61.86297441,2.0261230624509547
-61.79635579,2.0233921057143243
-61.72774473,2.0205794511318627
-61.65913368,2.017766797
-61.59052262,2.014954141966938
-61.52018842,2.0120708431172414
-61.44985422,2.0091875442675438
-61.37952002,2.0063042454178466
-61.30918582,2.0034209451565137
-61.23885162,2.0005376448951795
-61.16851742,1.997654344633846
-61.09990636,1.994841679218461
-61.0312953,1.9920290138030756
-60.96268424,1.9892163483876906
-60.89606563,1.9864853518628722
-60.82944702,1.9837543553380537
-60.7628284,1.9810233588132353
-60.69814437,1.9783715297073055
-60.63346033,1.9757197006013754
-60.56877629,1.9730678714954455
-60.50597058,1.9704939583494834
-60.44316486,1.9679200452035217
-60.38035914,1.9653461320575596
-58.3801148,1.8864571934654881
-58.31730251,1.8840488553701127
-58.25449023,1.8816405172747372
-58.19167795,1.8792321791793616
-58.12698708,1.8767527739601342
-58.06229621,1.8742733687409063
-57.99760534,1.8717939635216787
-57.9309797,1.8692401812700097
-57.86435405,1.8666863990183402
-57.79772841,1.864132616766671
-57.72911012,1.8615024354196341
-57.66049182,1.8588722540725964
-57.59187352,1.8562420727255593
-57.5215319,1.8535458298197651
-57.45119028,1.8508495869139707
-57.38084867,1.8481533440081765
-57.31050705,1.8454570998409063
-57.24016543,1.842760855673636
-57.16982381,1.8400646115063657
-57.10120552,1.8374344183590094
-57.03258722,1.8348042252116532
-56.96396892,1.832174032064297
-56.89734328,1.8296202084096045
-56.83071764,1.827066384754912
-56.764092,1.8245125611002198
-56.69940114,1.822032759495456
-56.63471028,1.819552957890692
-56.57001942,1.8170731562859281
-56.50720708,1.8146662705575407
-56.44439474,1.812259384829153
-56.3815824,1.8098524991007652
-54.3815422,1.736286596
-54.31872373,1.7340453469899568
-54.25590527,1.7318040975345634
-54.1930868,1.7295628480791703
-54.12838956,1.7272555238718914
-54.06369233,1.7249481996646123
-53.99899509,1.7226408754573332
-53.93236289,1.7202643193452485
-53.86573069,1.7178877632331637
-53.79909849,1.715511207121079
-53.73047345,1.713063553081163
-53.6618484,1.7106158990412468
-53.59322335,1.7081682450013305
-53.5228748,1.7056591136382284
-53.45252626,1.703149982275126
-53.38217772,1.7006408509120237
-53.31182918,1.6981317186612197
-53.24148064,1.6956225864104157
-53.1711321,1.6931134541596122
-53.10250705,1.690665790791277
-53.033882,1.6882181274229415
-52.96525695,1.685770464054606
-52.89862475,1.683393868362152
-52.83199255,1.681017272669698
-52.76536036,1.678640676977244
-52.70066313,1.6763329551439308
-52.6359659,1.6740252333106174
-52.57126867,1.6717175114773037
-52.50845015,1.669477706473801
-52.44563164,1.6672379014702976
-52.38281312,1.6649980964667943
-50.38296293,1.5967536908540587
-50.32013872,1.5946795623996675
-50.25731452,1.592605433945276
-50.19449031,1.5905313054908847
-50.12978717,1.588396107423411
-50.06508402,1.5862609093559372
-50.00038087,1.5841257112884635
-49.93374259,1.5819264346427724
-49.8671043,1.5797271579970809
-49.80046601,1.5775278813513895
-49.7318347,1.5752628085954496
-49.66320338,1.5729977358395095
-49.59457206,1.5707326630835698
-49.52421709,1.5684106982695625
-49.45386212,1.566088733455555
-49.38350715,1.5637667686415477
-49.31315219,1.5614448029617547
-49.24279722,1.5591228372819617
-49.17244225,1.5568008716021688
-49.10381093,1.5545357878570738
-49.03517962,1.5522707041119785
-48.9665483,1.5500056203668833
-48.89991001,1.5478063024080395
-48.83327173,1.5456069844491955
-48.76663344,1.5434076664903513
-48.7019303,1.5412720726089517
-48.63722717,1.5391364787275514
-48.57252403,1.5370008848461518
-48.50969977,1.534928208246871
-48.44687552,1.5328555316475903
-48.38405126,1.5307828550483094
-46.38437695,1.467858469455921
-46.32154745,1.4659515134876435
-46.25871795,1.4640445575193661
-46.19588844,1.4621376015510883
-46.13117984,1.4601745770671501
-46.06647125,1.4582115525832118
-46.00176265,1.4562485280992736
-45.93511874,1.454226575972671
-45.86847484,1.452204623846068
-45.80183094,1.4501826717194652
-45.73319384,1.4481002273623873
-45.66455673,1.4460177830053091
-45.59591963,1.4439353386482312
-45.52555873,1.441800589298395
-45.45519784,1.4396658399485587
-45.38483694,1.4375310905987226
-45.31447604,1.4353963399880665
-45.24411514,1.4332615893774105
-45.17375425,1.4311268387667542
-45.10511714,1.4290443837906934
-45.03648004,1.4269619288146327
-44.96784294,1.424879473838572
-44.90119904,1.4228574799949316
-44.83455514,1.420835486151291
-44.76791124,1.418813492307651
-44.70320264,1.4168500716471715
-44.63849405,1.4148866509866915
-44.57378546,1.4129232303262118
-44.51095591,1.4110177283077796
-44.44812637,1.4091122262893474
-44.38529682,1.4072067242709152
-42.38579881,1.3491425570168643
-42.32296441,1.347404556433902
-42.26013,1.3456665558509395
-42.1972956,1.3439285552679772
-42.13258196,1.3421395378315075
-42.06786831,1.3403505203950374
-42.00315467,1.3385615029585676
-41.93650557,1.3367187603917834
-41.86985647,1.334876017824999
-41.80320738,1.3330332752582146
-41.73456492,1.3311354007135137
-41.66592247,1.3292375261688123
-41.59728001,1.3273396516241114
-41.52691363,1.3253941077864675
-41.45654725,1.3234485639488232
-41.38618086,1.3215030201111788
-41.31581448,1.319557475217997
-41.2454481,1.3176119303248148
-41.17508171,1.3156663854316326
-41.10643926,1.3137685014579024
-41.03779681,1.311870617484172
-40.96915435,1.3099727335104416
-40.90250525,1.308129950681637
-40.83585616,1.306287167852832
-40.76920706,1.3044443850240275
-40.70449342,1.3026549662448987
-40.63977979,1.3008655474657693
-40.57506615,1.2990761286866404
-40.51223171,1.2973395780394568
-40.44939726,1.2956030273922732
-40.38656282,1.2938664767450896
-38.38719833,1.2414736040625394
-38.32435953,1.2399027460183099
-38.26152072,1.2383318879740797
-38.19868192,1.23676103
-38.13396374,1.2351441536073202
-38.06924557,1.2335272772847905
-38.0045274,1.231910400962261
-37.93787364,1.2302449499927737
-37.87121987,1.2285794990232863
-37.80456611,1.2269140480537988
-37.73591885,1.2251987678913583
-37.66727159,1.223483487728918
-37.59862433,1.221768207566478
-37.52825302,1.2200098437603515
-37.45788171,1.2182514799542248
-37.3875104,1.2164931161480983
-37.31713909,1.2147347515623343
-37.24676778,1.2129763869765704
-37.17639647,1.2112180223908064
-37.10774921,1.2095027333691992
-37.03910195,1.207787444347592
-36.97045469,1.2060721553259848
-36.90380093,1.2044066649929208
-36.83714717,1.2027411746598566
-36.7704934,1.2010756843267925
-36.70577524,1.199458410703556
-36.64105707,1.1978411370803195
-36.5763389,1.196223863457083
-36.51350006,1.1946544498012166
-36.45066122,1.193085036
-36.38782238,1.1915156224894834
-34.38859167,1.1444073404475583
-34.32574891,1.143003725404843
-34.26290615,1.1416001103621278
-34.20006338,1.1401964953194128
-34.13534114,1.138751869208746
-34.07061889,1.1373072430980788
-34.00589664,1.135862616987412
-33.93923868,1.1343745728783303
-33.87258072,1.1328865287692484
-33.80592276,1.1313984846601666
-33.73727118,1.1298659172430097
-33.66861959,1.1283333498258528
-33.59996801,1.1268007824086959
-33.52959227,1.1252297203313946
-33.45921653,1.123658658254093
-33.38884079,1.1220875961767915
-33.31846505,1.1205165331719806
-33.24808931,1.1189454701671693
-33.17771357,1.1173744071623581
-33.10906199,1.115841829740745
-33.04041041,1.1143092523191318
-32.97175883,1.1127766748975187
-32.90510087,1.1112885898842144
-32.83844291,1.1098005048709099
-32.77178495,1.1083124198576055
-32.70706271,1.1068673974682652
-32.64234046,1.105422375078925
-32.57761822,1.1039773526895846
-32.51477543,1.102575189565217
-32.45193263,1.1011730264408492
-32.38908984,1.0997708633164816
-30.38997898,1.0580462641456418
-30.32713271,1.0568100320509675
-30.26428643,1.0555737999562929
-30.20144015,1.0543375678616183
-30.13671428,1.0530653282170332
-30.07198842,1.051793088572448
-30.00726255,1.050520848927863
-29.94060087,1.0492103456777837
-29.87393918,1.0478998424277044
-29.80727749,1.0465893391776249
-29.73862207,1.0452396230641436
-29.66996665,1.0438899069506618
-29.60131123,1.0425401908371803
-29.53093155,1.0411565724758949
-29.46055188,1.0397729541146097
-29.3901722,1.0383893357533243
-29.31979253,1.037005716745915
-29.24941286,1.0356220977385056
-29.17903318,1.0342384787310963
-29.11037776,1.032888754426503
-29.04172234,1.0315390301219094
-28.97306692,1.0301893058173162
-28.90640523,1.0288787634551015
-28.83974355,1.027568221092887
-28.77308186,1.0262576787306723
-28.708356,1.024985041791503
-28.64363014,1.0237124048523334
-28.57890428,1.0224397679131638
-28.51605797,1.021204979645912
-28.45321166,1.0199701913786596
-28.39036536,1.0187354031114078
-26.39135866,0.9823834601338205
-26.32850931,0.9813145394193452
-26.26565997,0.9802456187048697
-26.20281062,0.9791766979903942
-26.1380816,0.9780767750751551
-26.07335257,0.9769768521599158
-26.00862355,0.9758769292446766
-25.94195861,0.9747438981807931
-25.87529367,0.9736108671169095
-25.80862873,0.9724778360530258
-25.73996996,0.9713109001434864
-25.67131119,0.970143964
-25.60265242,0.9689770283244074
-25.53226931,0.9677807807553673
-25.4618862,0.9665845331863274
-25.39150309,0.9653882856172874
-25.32111999,0.9641920376919676
-25.25073688,0.9629957897666478
-25.18035377,0.9617995418413281
-25.111695,0.9606325992640031
-25.04303623,0.9594656566866782
-24.97437746,0.9582987141093533
-24.90771252,0.9571656427174253
-24.84104758,0.9560325713254975
-24.77438264,0.9548994999335695
-24.70965362,0.9537991781169187
-24.6449246,0.9526988563002677
-24.58019558,0.9515985344836169
-24.51734621,0.950531058
-24.45449684,0.949463581
-24.39164747,0.9483961042504561
-22.39273065,0.9174036814795112
-22.32987868,0.9165019919719515
-22.26702671,0.9156003024643916
-22.20417474,0.9146986129568319
-22.13944302,0.9137709287526631
-22.0747113,0.9128432445484941
-22.00997958,0.9119155603443251
-21.94331186,0.9109599245219933
-21.87664414,0.9100042886996614
-21.80997642,0.9090486528773296
-21.74131479,0.9080644176937674
-21.67265316,0.9070801825102051
-21.60399153,0.9060959473266428
-21.53360548,0.9050869888939364
-21.46321944,0.90407803
-21.3928334,0.9030690720285236
-21.32244735,0.9020601128242896
-21.25206131,0.9010511536200552
-21.18167527,0.900042194
-21.11301364,0.8990579497728025
-21.04435201,0.898073705
-20.97569037,0.8970894604867655
-20.90902266,0.8961337838458492
-20.84235494,0.8951781072049327
-20.77568722,0.8942224305640163
-20.7109555,0.8932943492945253
-20.64622378,0.8923662680250344
-20.58149206,0.8914381867555434
-20.51864007,0.8905379510467311
-20.45578808,0.8896377153379185
-20.3929361,0.8887374796291059
-18.39410204,0.8628449694039233
-18.33124789,0.8621113159287019
-18.26839374,0.8613776624534805
-18.20553958,0.860644009
-18.14080561,0.8598893866075017
-18.07607164,0.8591347642367443
-18.01133767,0.8583801418659868
-17.94466764,0.8576027455794332
-17.8779976,0.8568253492928795
-17.81132756,0.8560479530063257
-17.74266355,0.855247289
-17.67399953,0.8544466241090379
-17.60533551,0.85364596
-17.53494702,0.8528251823879717
-17.46455853,0.8520044051155493
-17.39417004,0.851183628
-17.32378155,0.8503628498773167
-17.25339307,0.8495420719115062
-17.18300458,0.8487212939456957
-17.11434056,0.8479206203617674
-17.04567654,0.847119947
-16.97701252,0.8463192731939105
-16.91034249,0.8455418363003671
-16.84367245,0.8447643994068234
-16.77700242,0.8439869625132798
-16.71226845,0.8432319431867003
-16.64753448,0.8424769238601207
-16.58280051,0.8417219045335413
-16.51994634,0.8409897036047375
-16.45709217,0.8402575026759337
-16.394238,0.8395253017471299
-14.39545602,0.8192729109161833
-14.33260014,0.8187060317596847
-14.26974426,0.8181391526031858
-14.20688838,0.817572273
-14.14215263,0.8169894077999071
-14.07741689,0.8164065421531271
-14.01268115,0.8158236765063471
-13.94600928,0.8152231734889522
-13.87933742,0.8146226704715572
-13.81266556,0.8140221674541621
-13.74399966,0.8134036871559704
-13.67533375,0.8127852068577787
-13.60666785,0.8121667265595868
-13.53627744,0.81153271
-13.46588702,0.8108986927991312
-13.3954966,0.8102646759189033
-13.32510618,0.8096306585992149
-13.25471576,0.8089966412795262
-13.18432534,0.8083626239598376
-13.11565944,0.8077441356464399
-13.04699354,0.8071256473330419
-12.97832764,0.8065071590196441
-12.91165578,0.8059066163705741
-12.84498391,0.8053060737215042
-12.77831205,0.8047055310724343
